3.947368421052981687e-04 2.915637985321614233e-03 -2.422765106753547743e-03 -2.479665492777402905e-03 2.023351945594453164e-04 2.446485865309577009e-03
4.934210526315539183e-04 -2.270103313073271612e-03 -3.343472715270909886e-03 2.594533609142374558e-03 1.969510051943882192e-03 -1.606383356710751938e-04
3.128289473684110755e-02 -6.400732524830744785e-02 1.682969347458455056e-01 -1.447651333186029399e-01 5.784977282665281217e-01 4.339439311215986632e-03
9.868421052632513849e-04 4.752025555066937725e-03 6.114254885205862994e-03 1.170767892796464003e-02 -3.629186357176667974e-03 2.100937575618390396e-02
6.776315789473355382e-03 -2.355587039240854969e-02 6.933425388457746877e-03 -1.775645087967743160e-02 -5.858873810839110990e-02 3.933924281190795576e-03
4.325657894737163639e-02 2.188537204419505611e-01 1.020502871289879765e-01 1.998377407095293101e-01 -2.787315489670576935e-02 -3.654617357349612128e-01
1.513157894736951630e-03 1.160256704905864196e-02 -1.144431553244575767e-02 -1.276416294711091477e-02 2.194303952099214885e-03 3.331006563758743405e-02
1.101973684210474057e-02 -4.769094662660491868e-02 -5.293785869875546751e-02 3.558430251884397294e-02 8.304662019033227233e-03 -1.736339762960236756e-04
6.578947368421411625e-05 4.940021587465243938e-04 -4.437281773124882641e-04 -4.729755568902041345e-04 5.782968183570737913e-05 8.072777420993191861e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365131578947480044e-02 6.293337462709959473e-02 8.197492823528604311e-02 1.477711859172780307e-01 -3.267597207802762360e-02 2.223639513576696480e-01
3.105263157894611742e-02 -8.354936288242274800e-02 1.198866412266693660e-01 -1.372244342749472656e-01 -1.133975672374250149e-01 2.047660801693870335e-03
1.677631578947477806e-03 9.794011245904826052e-03 1.233416448348397670e-03 5.775749225839289271e-03 -2.799952232707805799e-03 -2.647327621729432534e-02
7.898026315789093144e-02 -3.537846973154692987e-01 -4.633102686154847993e-01 3.400231229207025807e-01 1.718939908933629357e-01 -1.303561774758944455e-02
4.802631578947707397e-02 3.247622322149123497e-01 -1.625588646880245514e-01 -1.148924056822174661e-01 -2.398351824458388667e-02 -4.191618596098133920e-01
1.312499999999986074e-02 -9.195422660570492374e-03 6.601806128971110521e-02 -2.759478614976550517e-02 9.028213736393302449e-03 -1.826786426012596415e-02
1.578947368421145664e-02 5.263837470699259807e-02 9.000355211120934784e-02 1.057968620425363132e-01 3.961048482504414547e-02 5.875557835470961859e-02
3.138157894737056419e-02 2.378198644338924972e-01 -2.230672167866370181e-01 -2.431006464324451666e-01 3.593945485130116413e-02 5.287239295594204913e-01
4.358552631578743730e-02 -1.487788882023090287e-01 3.941555484416221083e-02 -9.808503863465049821e-02 -2.273499437479837015e-01 1.630625617598940522e-02
1.858552631578881675e-02 -4.202932760233891313e-02 9.540860017274339910e-02 -8.805212880271404141e-02 4.005446282998854080e-01 4.583499371356878835e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.187499999999844624e-02 -1.442618521108615659e-01 -1.978717479270468149e-01 1.485315077752479562e-01 9.077701406123177275e-02 -6.939834738246681428e-03
6.578947368420745654e-04 -2.258578840490492110e-03 7.643590787702734439e-04 -1.769181619430312043e-03 -5.354425468026417431e-03 3.462537772746205689e-04
6.973684210526790404e-03 4.317437128112865813e-02 -1.020232392897887572e-02 -2.442823717236924258e-04 -4.863100249452341137e-03 -8.180292964295950153e-02
4.519736842105626790e-02 2.028531206915872021e-01 2.195158513439372794e-01 3.650229811633434740e-01 -3.046180703888987096e-02 1.395316779203071289e-01
5.592105263158300915e-04 4.299439647342580099e-03 -4.290911692257756878e-03 -4.812335668053585591e-03 8.595511983966661312e-04 1.315909652798438398e-02
1.940789473684372685e-02 9.295669510085860510e-02 1.121041406130387219e-01 2.113491599300288126e-01 -5.827505746663686620e-02 3.149680619714402829e-01
1.644736842105387967e-03 1.035213644123901891e-02 -1.744079957482918197e-03 1.747323461907077536e-03 -2.494769031130805812e-03 -3.115585075228182593e-02
7.970394736841777961e-02 -2.157326815347659077e-01 3.032562310032099751e-01 -3.465439630638748048e-01 -1.654729169644427456e-01 6.746636162890327394e-03
1.250000000000099773e-03 9.450961717434874440e-03 -8.767371645397710467e-03 -9.500516966448130374e-03 1.339454895124733572e-03 1.946370488318988415e-02
2.036184210526403165e-02 5.292093240316928654e-02 9.962004944570077014e-02 7.705017164740088353e-02 4.738494128674391320e-02 -3.408561513229851209e-02
6.598684210526810368e-02 4.790572681995922122e-01 -3.663491255705117466e-01 -3.585189561828251992e-01 1.569548661941746331e-02 1.227231161134873100e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.286184210525920912e-02 -3.550492222228409656e-01 -3.729233575655612198e-01 2.418784789499962562e-01 1.168199713817212951e-02 1.786417738761295624e-03
1.384868421052664993e-02 1.914770994084576475e-02 7.769114046986787259e-02 3.159345161041949429e-02 7.910269025535443532e-02 7.090906180831251567e-04
7.713815789473324469e-02 -2.519878297263021261e-01 1.476968397326823834e-01 -2.525037836908958777e-01 -5.715239316731394181e-01 3.587251541840690700e-02
6.911184210526089000e-02 -1.515914398724579060e-01 3.162161743153331650e-01 -2.913592305344884226e-01 -1.208550923233418922e-01 -2.130296741654101253e-02
2.019736842105167990e-02 -9.251619428020069202e-02 -1.337158726499189654e-01 1.028645245248257650e-01 7.367851627052041108e-02 -5.949743052395175397e-03
1.052631578947317223e-02 -4.092965772799300045e-02 -2.246810161260223704e-02 7.599806825987682514e-03 1.239296988749749150e-03 1.887953086616610092e-03
1.115131578947455709e-02 6.003173321081648611e-02 2.395731961814327737e-02 5.639035653921013053e-02 -1.563422368479934835e-02 -9.588335005897047347e-02
