1.878033980582505605e-02 4.179312757714140347e-02 9.340678121872550421e-02 -7.395560472396296714e-02 -8.122506216165663318e-02 -3.371024004459392820e-02
7.047936893203057829e-02 5.102429326993929148e-01 -3.436255480351935732e-01 3.679614325083157000e-01 -8.145389880343150216e-03 1.165688549721186906e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.118932038835385834e-02 -3.398272775881462926e-01 -3.878577428001730998e-01 -2.309972210920970548e-01 4.208154620055312191e-03 7.220757467957001231e-04
1.793082524271861350e-02 6.920309695357134208e-03 1.021439437785489207e-01 -1.856523969827362369e-02 -1.650451265930494571e-01 5.355633337926463122e-03
7.311893203883759740e-02 -2.349215322252156679e-01 1.372866803179742801e-01 2.408760115420662540e-01 6.022546317953029194e-01 -4.688937796052076480e-03
7.421116504854567697e-02 -1.621509123155598919e-01 3.444017586310355594e-01 3.006479152725434201e-01 2.461115043233456923e-02 -2.567712288164333487e-02
1.947815533980698857e-02 -8.700604650049321986e-02 -1.357536116917039404e-01 -9.761453152393677335e-02 -8.191581443656639760e-02 -7.634833231270593112e-04
1.004247572815578776e-02 -3.815786267401834186e-02 -2.296681320164693091e-02 -6.516683397926778878e-03 4.302563776261352640e-03 1.759574955622207311e-03
1.028519417475676039e-02 5.441988327580090518e-02 2.230386582637077994e-02 -5.798376958293550293e-02 1.666616058045236257e-02 -9.027432984130259741e-02
4.247572815533913319e-04 1.998855136554021032e-03 2.443602777869609017e-03 -5.348187091278064874e-03 2.795095728676113417e-03 6.735800805681109622e-03
3.264563106795875802e-02 1.963431723986036326e-01 -1.523278103227629354e-02 -5.038381458246921768e-02 2.293328745541394278e-02 -4.500858858167004484e-01
1.771844660194255711e-02 -6.802782765623396899e-02 -3.960274752681746530e-02 -7.281732673642492444e-03 7.506745722541353916e-02 -4.336124758386158463e-04
