0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041666666666667303e-03 -2.998075665117791357e-03 -5.049681192657909899e-03 6.462424824955019693e-03 4.291191143411312095e-03 -3.727026555717327335e-04
7.812500000000032960e-03 4.009857528180157948e-02 -2.299948555079992310e-02 -1.339441229500880348e-03 -7.778246499566072482e-03 -1.081595553946676676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128472222222213876e-02 8.980755490151814957e-03 1.180906366183167022e-01 3.140382433318251315e-02 9.190209056382972475e-02 -1.881834109820040629e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996527777777779705e-02 -4.493342296549224235e-02 -4.144977102757186650e-03 -4.795438562212865630e-02 -4.383291773248365608e-02 2.279916826112478659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.593749999999990008e-02 1.653003152384582564e-01 -1.782373177664050862e-03 1.406318612799165868e-01 -2.513818417486593515e-01 4.823920599529624154e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144097222222225152e-01 -5.489796131088525710e-01 -4.770353390280280825e-01 3.126939056663745609e-01 1.734865029616961540e-01 -9.508265379243107740e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552083333333339185e-02 1.449798123039591768e-01 -1.820472210467828922e-01 -2.190571761276119966e-01 3.501026459375571331e-01 3.240930107289578532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.937499999999979600e-02 1.552965108301658861e-02 3.822623347286203122e-01 -5.299193850536900591e-02 1.098435664810241130e-01 -6.211692596738139366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.048611111111126315e-02 -1.897233951925086093e-01 -2.119991021695064592e-01 1.365879371677585219e-01 5.399447405300611402e-02 5.068371760839279934e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.593749999999969469e-02 3.855505826213318499e-01 -6.395204273244740022e-03 2.389557219667867438e-01 -4.122929176007513186e-01 6.186332155641240810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918402777777781787e-01 -4.064669078453072015e-01 1.512720785578663685e-01 -8.078686820082746634e-01 -6.801035052864833341e-01 5.172754567284675725e-02
1.041666666666665351e-03 5.579898911510094636e-03 -4.578791143500251203e-03 -2.083432451911335689e-03 8.995189007510915290e-04 -2.429862105762518529e-02
7.187499999999974465e-02 9.541054688839113729e-02 5.493595765148292509e-01 1.266455891668153977e-01 2.517949892190464167e-01 1.664005444737955142e-02
1.019097222222221655e-01 5.163056916372000815e-01 -3.206613024078524554e-01 -1.140164063385150361e-01 4.538631760090761080e-02 -8.062642935173356395e-01
4.913194444444458908e-02 -1.395386896743324723e-01 -2.188545208681334786e-01 2.615006811723151747e-01 1.697228780707605300e-01 -1.295677433237110536e-02
5.902777777777790634e-03 -1.099310627367956761e-02 1.360566865323970150e-02 -3.972897837053118025e-02 -3.182963066808395386e-02 1.076603997440020964e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.652777777777764717e-02 -3.410261873057205545e-02 2.409577028880509897e-01 3.015849507574026866e-02 1.757948846040393032e-01 -2.548295122545356575e-02
