3.865979381443589895e-04 -2.894126394867663210e-03 2.158003030114432567e-03 2.660053009950148675e-03 -1.811569754747256245e-04 2.490572446623733147e-03
4.832474226803965597e-04 2.256585511536886388e-03 3.447215984754900889e-03 -2.335812150619300497e-03 -2.040209604843192751e-03 -1.391138915055467205e-04
3.121778350515402520e-02 6.562287798201836553e-02 -1.686154439925695303e-01 1.333391230040538999e-01 -5.663898197615779839e-01 7.292630012578082271e-03
9.664948453608271633e-04 -4.653277053278984457e-03 -5.220029370951368743e-03 -1.264777911333052687e-02 3.635530108627791756e-03 2.092938104631341181e-02
6.636597938144159735e-03 2.305677507749782224e-02 -7.349187592324688510e-03 1.698187558881752990e-02 6.094440690191818555e-02 3.309910782917437153e-03
4.371778350515600348e-02 -2.234873691101190163e-01 -8.380006492782797467e-02 -2.143702601668643626e-01 2.393769442837062958e-02 -3.777756916739096749e-01
1.481958762886701527e-03 -1.153301817130630673e-02 1.018433353445716109e-02 1.378178292492390766e-02 -2.088382360239613485e-03 3.378113452964963404e-02
1.079252577319555345e-02 4.729113416485943022e-02 5.459290822510359797e-02 -3.161288061244321712e-02 -7.404498204667941258e-03 -1.290695370557698311e-04
6.443298969072815618e-05 -4.905510209520697095e-04 3.946480079234131666e-04 5.082255629132127403e-04 -5.360063508789859318e-05 8.169470581204526204e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336984536082480406e-02 -6.141946671411412789e-02 -7.030866917642132619e-02 -1.592561123430136227e-01 3.230144411304375351e-02 2.212606449133827369e-01
3.276417525773117623e-02 8.757290948252775820e-02 -1.312589516012565016e-01 1.346875606975695139e-01 1.186129011243757803e-01 1.928176783378670071e-03
1.643041237113467348e-03 -9.702522088941102629e-03 -7.593689549182719087e-04 -6.032380113287537718e-03 2.616320635434875828e-03 -2.571643606904301660e-02
7.735180412370896985e-02 3.512737532877129309e-01 4.776214557045236897e-01 -3.045638012177679377e-01 -1.733673696623575233e-01 -1.130128113803417073e-02
4.764819587629167547e-02 -3.267304462790678876e-01 1.518971219659612515e-01 1.288276063978204267e-01 2.274928719665161164e-02 -4.035396281505467253e-01
1.285438144329880024e-02 9.487728065000306313e-03 -6.424840105252928313e-02 2.213156253029780612e-02 -1.424412814150819752e-02 -1.771127643509864957e-02
1.546391752577324155e-02 -4.943650177197253526e-02 -7.980687992500766492e-02 -1.120079115046889034e-01 -3.973290784384218149e-02 5.776801535863207437e-02
3.073453608247668153e-02 -2.362808165906163382e-01 1.985126617219454548e-01 2.619560204456202746e-01 -3.388221641279683810e-02 5.361562883216220987e-01
4.268685567010203213e-02 1.458106305344082643e-01 -4.073695225158278227e-02 9.299763464576561722e-02 2.347412091034137005e-01 1.401384957364136541e-02
1.820231958762843702e-02 4.213913759603452741e-02 -9.398317409688700108e-02 8.021956684627415402e-02 -3.925469581226235793e-01 6.584415217002250950e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.121778350515371989e-02 1.433063719262910596e-01 2.040096643109417796e-01 -1.333205942678741263e-01 -9.257249798382408135e-02 -5.999245578405414114e-03
6.443298969072001111e-04 2.209699195714981846e-03 -8.059108658297702531e-04 1.685445339968288155e-03 5.544885838513645068e-03 2.908740738310936305e-04
8.634020618557180365e-03 -5.427398868968593554e-02 1.287688281569828071e-02 1.202065137675406006e-03 5.398310678743586423e-03 -9.760730530984390585e-02
4.426546391752654575e-02 -1.980140832492015002e-01 -1.878794309567775322e-01 -3.901368179601202857e-01 2.625924418936561450e-02 1.375241102483985289e-01
5.476804123711809724e-04 -4.274208005939456219e-03 3.818741490509583534e-03 5.198977650943459317e-03 -8.202566344174481560e-04 1.334753795502929830e-02
1.900773195876303417e-02 -9.103451540226677186e-02 -9.560304288737156431e-02 -2.278488193267261819e-01 5.784927296345734882e-02 3.137499627315969986e-01
1.610824742268132225e-03 -1.027433306140407981e-02 1.844973738776097124e-03 -1.700842771709636233e-03 2.343563310656013830e-03 -3.012050610384366112e-02
8.218427835051354824e-02 2.198659393955213204e-01 -3.268367376800344060e-01 3.327167481692662743e-01 1.549569701365430541e-01 6.627076677534221409e-03
1.224226804123815628e-03 -9.388002933252023730e-03 7.799048755732563599e-03 1.022651773854315639e-02 -1.256962645308492112e-03 1.971589526407720172e-02
1.994201030927848783e-02 -4.967587459751398454e-02 -8.999969833082765991e-02 -8.277981765117518875e-02 -4.899541662651617224e-02 -3.436374541053960341e-02
6.543170103093257084e-02 -4.808807372453102746e-01 3.296072720867410100e-01 3.864651228971421326e-01 -1.269037878497021078e-02 1.231303321640756093e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.115335051546172795e-02 3.518790990889940073e-01 3.844570915780688991e-01 -2.140896906783389952e-01 -3.061164738873874743e-03 1.610658456746761127e-03
1.607603092783497015e-02 -1.496390680650774678e-02 -8.557244111381689944e-02 -3.280781522029509872e-02 -8.790838068096021307e-02 1.797484935250762486e-04
7.641752577319388395e-02 2.484661234120243423e-01 -1.568326681312491588e-01 2.409307286704844564e-01 5.908618551531491514e-01 3.042940244392420418e-02
7.271262886597795738e-02 1.572577935889631906e-01 -3.417948243596394264e-01 2.760221577809885973e-01 9.181660951475509314e-02 -1.951285484564355480e-02
1.978092783505096611e-02 9.194806556042069146e-02 1.378621985239628922e-01 -9.253448525773998179e-02 -7.605355024099912098e-02 -5.152987280608515956e-03
1.030927835051518096e-02 4.045931536647127263e-02 2.333779757027136872e-02 -6.134346193148808302e-03 3.977899538111739864e-04 1.774830135454170694e-03
1.092139175257768845e-02 -5.931445643230733727e-02 -1.904336520136376207e-02 -5.952328001294249910e-02 1.445899052392080573e-02 -9.359908011504859682e-02
4.510309278350534677e-04 -2.219753284670180314e-03 -2.177416383118440345e-03 -5.377269734697477828e-03 1.547913311705634331e-03 7.299538957253133911e-03
