0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360465116279037723e-04 -1.629188663346361728e-03 2.069340120175031626e-03 -5.491415451277908413e-04 -1.131471212350821601e-03 -2.593573528465340991e-03
2.107558139534877750e-02 -3.216811316639175272e-02 -1.374159906994374958e-01 8.350726380054104836e-02 -6.248926951772230121e-01 3.392590340435578528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.302325581395294932e-03 -2.380644566991320030e-02 -1.351634547593252335e-02 1.378636871428150050e-02 5.534024683684676815e-02 1.075635885621143012e-01
4.520348837209419574e-02 3.671266401867154805e-01 2.439732601561991204e-02 -3.655550125385146898e-01 -4.462830556760644107e-02 2.094156995705626634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136627906976719046e-02 -7.581103066693679893e-02 7.867134979858961263e-02 -1.581740475251284736e-02 -1.748767804691090180e-02 1.753800526076661637e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090116279069794965e-03 8.214901350676945962e-03 -3.320580168049779663e-04 -1.593236268192740543e-02 -1.123202787172374604e-03 -3.826668440581733940e-03
3.931686046511611438e-02 -6.027431873867993700e-02 -1.820825521954840265e-01 7.400579119494982150e-02 1.665957317279233296e-01 -1.720429346430328230e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142441860465104181e-01 -4.154016212350684634e-01 4.764474418357435015e-01 -1.113207375739692223e-01 -1.779722512498067011e-01 -2.948208820174573197e-01
3.343023255814048245e-02 3.293321416352171793e-01 1.003434489058323831e-01 4.247540257220952520e-01 1.053944819253396954e-02 5.223108047625830974e-02
2.231104651162795979e-02 6.415827971953643252e-03 -1.063532206702779009e-01 -2.661046608365783689e-02 7.106585577258069109e-02 -2.158631510296898093e-01
1.228197674418627164e-02 8.135060825443259092e-02 -1.276268642563515437e-02 -1.768488689125205515e-01 -8.235781255441344904e-04 -1.400543817464035556e-01
4.869186046511756426e-03 5.029518377458495892e-02 1.859888814944066215e-02 1.051350082784178464e-01 6.481080796519227485e-03 -4.337490150927385268e-02
3.931686046511603805e-02 -1.051067110839393609e-01 -2.358811414958876529e-02 3.884092514232518473e-02 1.160244893232911662e-01 2.337815953872880159e-01
1.228197674418602010e-02 -2.018718153568971330e-02 -7.927030661934501843e-02 5.166030659331415087e-02 -3.994607661334833582e-01 3.671372978625040556e-02
