0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.826530612245455584e-04 -1.510112848330834919e-03 1.935914080728276445e-03 7.663065132093888499e-04 9.035711596165450646e-04 5.220477172496794469e-04
3.042091836734820559e-02 -4.920513208467539729e-02 -1.879152522932563685e-01 -1.122961488851244860e-01 7.232646043717946283e-01 -4.485039030948224231e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.163265306123226872e-03 -2.344935707269765746e-02 -8.543762122009173482e-03 -1.237193366374754987e-02 -4.354331580532019158e-02 -2.479807673078619074e-02
4.515306122447890202e-02 3.063948320358119148e-01 -3.190519875798493443e-02 3.516643578532560044e-01 -2.531716467436543293e-03 -1.849465149025089905e-01
5.102040816324924285e-04 4.878599633981006538e-03 2.611108965571088802e-03 -7.854548227442151309e-03 5.190270569314087140e-05 9.846516828872539651e-03
1.926020408163531955e-02 -7.272502603443681268e-02 7.764129489629152669e-02 2.663151765377283833e-02 1.554175658382303711e-02 2.730428823965869948e-03
6.377551020406075396e-05 6.127429712030537387e-04 3.341390492558478885e-04 -1.018709604904071949e-03 7.102239638302932392e-06 1.399968134309219478e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.017857142856267293e-03 2.462525105125273200e-02 -7.593680937439260988e-03 4.659075051114709709e-02 7.087570254577254094e-04 5.034238607649241942e-02
3.998724489796166154e-02 -7.769071765281086728e-02 -1.772582527085135307e-01 -1.107575706145175892e-01 -1.748526932341620266e-01 -2.195846462985960243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058035714285864570e-01 -4.081685620586936181e-01 4.778365742892670132e-01 1.768745064608896467e-01 1.564641684738352079e-01 7.260118921021888050e-02
3.201530612243970453e-02 2.742561856679838206e-01 8.491663752691400169e-02 -1.360033221145168503e-01 -1.468117682955962519e-03 -5.021575451550118752e-01
2.091836734693896388e-02 -9.964298787230678120e-03 -1.021236413750047922e-01 -1.650463673546588572e-02 -7.411072200298658708e-02 7.634832082153174271e-02
1.192602040816081663e-02 6.220360927433537385e-02 -2.983725770404023828e-02 1.224224640128894204e-01 1.012240206047212467e-02 1.876752164650678512e-01
2.984693877550075036e-02 2.834980358046105819e-01 1.477860143731603570e-01 -4.361403219779185769e-01 2.665719678746457464e-03 4.770990488874330415e-01
3.450255102041170641e-02 -1.024765103196855487e-01 -8.147250221182454274e-03 -3.268182356411149236e-02 -9.602857693373520465e-02 -5.770953893749907609e-02
1.173469387755148724e-02 -1.897273430952070225e-02 -7.010989090707836491e-02 -4.130277048926727507e-02 2.873591458833972268e-01 -1.752499329203691461e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000539013e-02 -1.459307130425045729e-01 1.768248532415613306e-01 6.711229461235855565e-02 6.606986156078777095e-02 3.239783262821974152e-02
1.020408163265405094e-03 -2.938785859939033358e-03 -9.913597211615575878e-04 -1.488330659649244681e-03 -5.245067204387012481e-03 -2.900570290875421724e-03
5.739795918365781652e-03 4.453723227564387876e-02 6.151222700168639673e-03 9.372370450671317632e-03 -4.859720268989390648e-04 -6.942896506401821655e-02
4.897959183672351974e-02 3.072886944105116536e-01 -7.891081262804899854e-02 5.230043569542052184e-01 3.221606173072957997e-03 3.719832215164815548e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.359693877550478845e-03 1.496058751911764732e-02 -3.819434514024455836e-03 2.614977725819741736e-02 2.352507320834596892e-04 2.015826519027573774e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.971938775510728492e-02 -1.615215247189428771e-01 -3.436670070498999974e-01 -2.230058455424942798e-01 -2.275958335721794679e-01 -5.848794364435941362e-02
1.913265306121846119e-03 1.805547123708416482e-02 9.156123479015726777e-03 -2.642948758205630744e-02 1.442542293628108264e-04 2.305384859086008834e-02
1.843112244897644747e-02 8.476397517781325552e-02 -4.538830731322916062e-02 1.398863610024911608e-01 -8.806977605858572200e-03 1.333727470866900577e-01
3.303571428570423879e-02 3.018317323166151422e-01 1.332218323746814925e-01 -3.428837440995541885e-01 9.085680292608199014e-04 1.763039249768554376e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153061224489954628e-01 -4.311456300634172178e-01 4.405166271054409277e-01 1.453518701740695585e-01 6.165781089370218904e-02 -1.920937481189875220e-03
7.397959183672473890e-03 2.533766901146713296e-02 -2.519799234614918462e-02 4.956863778036724871e-02 2.096936905161668127e-02 9.621502794904829292e-02
6.211734693878110530e-02 -1.642438519548785891e-01 -1.201199405147271720e-01 -1.157738721919639030e-01 -3.028938151519758315e-01 -1.430194040475102901e-01
1.032525510204132108e-01 -1.669930077687730718e-01 -5.047508360860516463e-01 -2.661140681743234260e-01 -4.067668931782919550e-01 8.568251952551578232e-02
2.028061224490091546e-02 -7.978284731948755149e-02 1.009949288369511727e-01 3.960759514219459876e-02 4.490943412499924514e-02 2.517790352610085880e-02
1.160714285714442920e-02 -4.270448234314757480e-02 4.054887226785758303e-02 1.250766714800298496e-02 2.585286131172978737e-03 -2.800412619548643678e-03
5.102040816325253449e-03 3.655490522082371907e-02 -9.163109360322567367e-04 3.325802078896392816e-02 -3.520041582262521955e-04 -4.816302599790606848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.112244897958363343e-02 2.368499361359493183e-01 1.985960267760165238e-02 1.153161420558298234e-01 -2.820127462142479630e-03 -4.717648753257112082e-01
2.040816326530850433e-02 -6.722616550489608767e-02 2.686044227131685613e-02 -3.457862245469699169e-03 -5.028873862196314715e-02 -3.180522304771202236e-02
