3.571428571429581360e-04 2.578148025521159997e-03 -2.009658029619360454e-03 2.115248506178481203e-03 1.406451154379152280e-04 -2.558196683737374438e-03
5.059523809523046919e-04 -2.280463820005910330e-03 -3.487280170600830492e-03 -2.615279916040645549e-03 2.252694804921533903e-03 4.582292810332072103e-05
2.979166666666388519e-02 -6.040807975923516426e-02 1.549855738302183539e-01 1.260720693224491318e-01 5.283603560577273539e-01 -4.538219349283282439e-02
8.928571428573202047e-04 4.027103592234363739e-03 5.760311505430806313e-03 -1.141790984668650949e-02 -6.309166773132497859e-03 -1.944497862117433237e-02
6.130952380951528412e-03 -2.109383222255712884e-02 5.524975361328199677e-03 1.615289435385915476e-02 -6.123525788865697567e-02 -8.749511662725512344e-05
4.208333333334172977e-02 2.035950972853516339e-01 1.041457518313630842e-01 -2.056242931939286644e-01 -1.386775188959896675e-02 3.709897177374203991e-01
1.369047619047963687e-03 1.025125306721096780e-02 -9.451847242348123540e-03 1.090495799274276457e-02 1.690480047072398994e-03 -3.542392690344037948e-02
1.056547619047456567e-02 -4.502020498779590180e-02 -5.305131934363731261e-02 -3.442570495442950906e-02 7.587134104343220414e-03 -1.624430070593067149e-04
5.952380952382643731e-05 4.363948647860449621e-04 -3.661006399400617249e-04 4.018482741585279708e-04 4.222091438700846511e-05 -8.392762833410655817e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443452380952654074e-02 6.199275996052691640e-02 9.010184007916760551e-02 -1.674089267311151819e-01 -6.554051474957296730e-02 -2.359723465390753394e-01
3.026785714285362000e-02 -8.161657021942597678e-02 1.145340806219045660e-01 1.331159375855621996e-01 -1.119966654733675626e-01 4.185106855172658451e-03
1.517857142857501713e-03 8.604366520995072182e-03 1.167820358452021940e-03 -5.406562363710207958e-03 -2.675582434074217676e-03 2.473997878809449519e-02
7.666666666665500340e-02 -3.368217509304990420e-01 -4.601778345923007163e-01 -3.255706472887675562e-01 1.817038720473579672e-01 3.753226219105880272e-03
5.232142857144195941e-02 3.500028679886255656e-01 -1.804256233997050263e-01 1.408105270563443090e-01 -1.734170648593244199e-02 3.900362888746969903e-01
1.252976190476130791e-02 -1.214788104643848253e-02 6.328787299654457799e-02 2.987390301131037304e-02 3.199721594125022606e-02 1.819640143049092509e-02
1.428571428571600091e-02 4.070150051540744746e-02 8.360062691588589223e-02 -9.439151836423316511e-02 6.194519462261979803e-02 -4.546781574564067591e-02
2.872023809524544558e-02 2.124896287907689918e-01 -1.860671786695849705e-01 2.091831086371051529e-01 2.726948023342706806e-02 -5.602083912304174351e-01
4.744047619046971170e-02 -1.585448566918588598e-01 4.862582060498608916e-02 1.169704240533942508e-01 -2.807480013786474715e-01 -3.832864246128451884e-03
1.732142857142673908e-02 -3.995227327934489786e-02 8.380030712668286308e-02 7.633673988615505279e-02 3.520249082280311748e-01 -3.366429946824158609e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068452380951913055e-02 -1.364413717843526719e-01 -1.966660596248882009e-01 -1.431043955194195028e-01 1.003152932792983065e-01 1.870288925662026095e-03
5.952380952380130008e-04 -2.025422363707261170e-03 6.070601984337185451e-04 1.594158103726570986e-03 -5.536235976681672631e-03 2.996325563880331178e-06
8.333333333335326415e-03 5.067919598200343323e-02 -1.214818338810418411e-02 8.034683097906315146e-04 -3.509115203706480220e-03 9.392671955931358729e-02
4.613095238096069639e-02 1.932899092582296974e-01 2.306585386767734946e-01 -3.913526210813840223e-01 -4.036064059870353438e-02 -1.053052260697093512e-01
5.059523809525084135e-04 3.798787275436873046e-03 -3.544380174422003069e-03 4.114288433671240211e-03 6.660312627931823772e-04 -1.403042942333389623e-02
1.755952380952720965e-02 7.884250385968422092e-02 1.054729259170780892e-01 -2.053590979110657133e-01 -9.852205964144117312e-02 -2.877958331664605129e-01
1.488095238095605557e-03 9.182433249005245504e-03 -1.623160657443069831e-03 -1.445536032881112416e-03 -2.144527236815111162e-03 2.831881162524066062e-02
8.104166666665704732e-02 -2.203243149892614439e-01 2.959630197828010401e-01 3.438610232524948462e-01 -1.692457173711044149e-01 -8.237632936504808105e-04
1.130952380952671707e-03 8.349400616168688866e-03 -7.236742445717113392e-03 8.089355307138210160e-03 1.003901218671685112e-03 -2.048023268876465047e-02
1.883928571428747714e-02 4.208832382048505877e-02 9.430599808421219477e-02 -7.042010733547712786e-02 7.857473427330380344e-02 3.688064500901005321e-02
7.291666666668551733e-02 5.166642285349543062e-01 -3.682420441823041068e-01 3.676760915260784413e-01 1.008733797451258872e-02 -1.235840019323714706e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160714285713073501e-02 -3.440161117817580050e-01 -3.820619007156715319e-01 -2.377980186034933663e-01 -3.588226067863568413e-03 -1.125074277992503795e-03
1.758928571428593560e-02 6.521882979605157088e-03 9.977285681072128876e-02 -1.308445867446105665e-02 1.631942352426139498e-01 -1.000148229053267421e-03
7.172619047618077059e-02 -2.316604264663389701e-01 1.340496850881227608e-01 2.389650169705341276e-01 -6.010717123178375143e-01 5.794047742261031513e-06
7.279761904761186675e-02 -1.600802741438906718e-01 3.339671170912039688e-01 3.032347898154159616e-01 -2.587997072651321978e-02 2.990772746856397435e-02
1.994047619047312550e-02 -8.957605960439672665e-02 -1.350177544410408603e-01 -1.005265816126579420e-01 8.253793150604009365e-02 1.667341086355023745e-03
9.851190476189063128e-03 -3.766668710021105204e-02 -2.189355502834255604e-02 -6.570498022200737913e-03 -4.111299568532618236e-03 -2.112574610125345087e-03
1.011904761904978620e-02 5.233937427470833348e-02 2.268411740016156031e-02 -5.391795413072709986e-02 -1.629322633057150513e-02 9.147494302778928776e-02
4.166666666667509359e-04 1.926596921839213074e-03 2.413439127993222220e-03 -4.853734631780326145e-03 -2.610853378773090802e-03 -6.725061728040511617e-03
3.208333333334096454e-02 1.884463908094511364e-01 -1.430518756016459572e-02 -4.753207676591871683e-02 -2.364874311495850090e-02 4.502462349482599380e-01
1.738095238094982536e-02 -6.713156700237245256e-02 -3.765392910361359952e-02 -7.449927417672776858e-03 -7.515669226731866437e-02 -2.214720993941270263e-04
