0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.261363636363610678e-04 -1.604504044199348695e-03 -2.067102361756928582e-03 -6.348493027651682351e-04 -1.128503986631213679e-03 -2.537501319932119158e-03
2.059659090909115101e-02 -3.468920161660532520e-02 1.355439934092081411e-01 8.280936709619145242e-02 -6.258150042764688559e-01 3.354359266582471188e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090909090909137305e-03 -2.416226786503488516e-02 1.307609671953382027e-02 1.345497270727627828e-02 5.521037365541391073e-02 1.050118831717460621e-01
4.417613636363639656e-02 3.351007432160108546e-01 -8.018731163201339024e-03 -3.261803541771740034e-01 -3.831765301386608202e-02 2.222995642747174205e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088068181818170457e-02 -7.493002708703488945e-02 -7.877288239910471002e-02 -1.966697677695033661e-02 -1.745231479417953119e-02 1.912345709764262745e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.474431818181783677e-03 3.139239534182430846e-02 3.595294724539301566e-03 -5.913993162138859311e-02 -4.138194999277691397e-03 -1.641204677317295926e-02
3.842329545454575834e-02 -6.472354392561500969e-02 1.800607082252605740e-01 8.319009264179244578e-02 1.664199714050479395e-01 -1.799461064480322239e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116477272727265380e-01 -4.098730610164895150e-01 -4.764821903095400324e-01 -1.328554221635416810e-01 -1.775235945484940348e-01 -2.879576260676484645e-01
3.515624999999983347e-02 3.278965432543356484e-01 -1.100425362907497540e-01 3.772329530634807582e-01 5.971699603012920431e-03 7.550610488609348081e-02
2.180397727272740532e-02 1.440010062748532096e-03 1.070749929058474326e-01 -1.078143149244801570e-02 7.185506604657659890e-02 -2.099534961538524203e-01
1.328124999999997016e-02 8.282274996501519382e-02 1.893966352958903476e-02 -1.681110007013739138e-01 -1.129535892497193994e-04 -1.389418275447346918e-01
6.178977272727268280e-03 6.050392849454179489e-02 -2.521972512930691426e-02 1.100624706208984810e-01 6.009015030884207013e-03 -5.243053328650379430e-02
3.842329545454545303e-02 -1.062153411634920164e-01 2.211551954781179261e-02 3.739410496261427047e-02 1.156795167506917271e-01 2.281373242215264385e-01
1.200284090909103235e-02 -2.156378041231933954e-02 7.811563804115607967e-02 5.053406518177665924e-02 -4.000657780057767510e-01 3.613300334764697058e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.870738636363603435e-02 -1.434578389464895298e-01 -1.732441124366451701e-01 -5.001370170104461194e-02 -7.414550584547421885e-02 -1.273144013093638338e-01
1.136363636363636092e-03 -3.028346106469788183e-03 1.541621008143912591e-03 1.616834237468248127e-03 6.642000791076701875e-03 1.211023829670543513e-02
6.107954545454551826e-03 5.202807174935589890e-02 -1.042092160802087462e-02 9.645265806110470130e-03 -2.920139072694598586e-03 3.802042284423885060e-02
4.453124999999986261e-02 3.168354107886218740e-01 2.588149755874859931e-02 -5.185255954589333971e-01 -3.936160125708024898e-02 -3.882337692935991513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.627840909090892185e-03 1.894296486116353942e-02 1.458996575455930684e-03 -3.222492707805653389e-02 -2.726499470689618641e-03 -2.053996708525637673e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.309659090909168877e-02 -1.497586186067660918e-01 3.803677907031061123e-01 1.903489302885483792e-01 2.393779430555780796e-01 5.754383066271909035e-03
9.232954545454551782e-04 9.099328090591317711e-03 -3.891608736233215411e-03 1.738782797932413027e-02 1.013511091217216865e-03 -9.522260316504289196e-03
2.045454545454539197e-02 1.114862028823613710e-01 3.381379105976811683e-02 -1.825917803409998208e-01 1.036718229129124369e-02 -1.092418388831448567e-01
3.082386363636348964e-02 2.995766346496415711e-01 -1.211919571189665479e-01 5.145544194137763316e-01 2.602847220497262956e-02 -2.088989181809984830e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269886363636354709e-01 -4.507965475906597907e-01 -4.508949184799371790e-01 -1.061442770896040971e-01 -6.552602622427347590e-02 9.607422152446853936e-02
7.670454545454539336e-03 3.727995979323293213e-02 1.734389155324351020e-02 -7.762884406657349912e-02 8.951805938723071676e-03 -1.014777935558390382e-01
6.917613636363657836e-02 -1.674910548986150438e-01 1.591301436489022947e-01 1.169947746130890615e-01 3.736830048796768722e-01 5.398757278899899426e-01
9.772727272727370351e-02 -1.273059627882170142e-01 4.988546866365047849e-01 1.736221813066904096e-01 3.854015628737174071e-01 -4.625847163859473365e-01
2.244318181818166086e-02 -8.420866432563395287e-02 -1.069603717782438845e-01 -3.241646356895616643e-02 -5.545440475755682858e-02 -1.192538090438060722e-01
1.292613636363629422e-02 -4.512073199191213996e-02 -4.172902230750764191e-02 -8.898864225044784276e-03 -2.420610311789664522e-03 2.267486262557437057e-02
5.255681818181793911e-03 4.198669748297950699e-02 -3.755701973765093044e-03 -2.678988704725779324e-02 -5.088853521411988191e-03 4.314031760420911077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.011363636363643265e-02 2.528310655207862689e-01 -4.177944879419344393e-02 -3.435138816827460612e-02 -2.495175182552487880e-02 3.063639022781635690e-01
2.272727272727267586e-02 -7.029321376772992847e-02 -2.244309495966170104e-02 8.107435061331750084e-03 6.453826388255506918e-02 1.388408586971876801e-01
