4.746835443038886315e-04 3.847498720420738667e-03 -3.464500116218210100e-03 -2.242246736412956912e-03 2.378868909673539369e-04 -1.907332596248049713e-03
3.560126582278286397e-04 -1.526225814284640995e-03 -1.901264539264978758e-03 1.855066007773355360e-03 1.184090907362886271e-03 2.523899382118527027e-05
3.105221518987217461e-02 -5.521162056529084483e-02 1.512536055794735379e-01 -1.671385044801963760e-01 6.074457731121138959e-01 2.924998589409422839e-02
1.186708860759475709e-03 6.042424819461577820e-03 8.869944145890713838e-03 1.071149191815484736e-02 -4.497300330395020453e-03 -2.249931551633029686e-02
6.329113924050344848e-03 -2.086549631378635875e-02 2.887782839201291987e-03 -1.473729609177977865e-02 -4.482835050246111036e-02 -1.202939877285987219e-03
3.651107594936833095e-02 1.941172008536295734e-01 1.391798781864082568e-01 1.659068501559984588e-01 -3.408029100145271856e-02 2.610909392549745078e-01
1.819620253164993401e-03 1.529318660232844088e-02 -1.620347184024079762e-02 -1.145651716640408956e-02 2.823567288410648579e-03 -3.891743633586347562e-02
1.325158227848035122e-02 -5.406552616103693643e-02 -5.405347387881886262e-02 4.686510673715471587e-02 1.055221137589972165e-02 1.429731322657973693e-04
3.955696202532834878e-05 3.326149146474388532e-04 -3.530848780243418003e-04 -2.498759319845413420e-04 6.194547881264737192e-05 -8.554379936060408848e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.731012658227707404e-03 4.790114128782526487e-02 6.883507365609434214e-02 7.888750503075322995e-02 -2.384921402411624425e-02 -1.264209204835181899e-01
3.081487341772016705e-02 -7.866581996163063417e-02 9.643488770691743817e-02 -1.491280217118090834e-01 -1.429664810129037678e-01 -3.417298326870383228e-03
9.493670886077029952e-04 6.314351000271115760e-03 -2.756849168657938979e-04 1.664632732816337217e-03 -1.941199084486132723e-03 2.263698364403659430e-02
8.872626582278043961e-02 -3.723173930308499302e-01 -4.233324524062456740e-01 3.943095078932072339e-01 1.794593114816133428e-01 3.336131017861804909e-03
3.888449367089222980e-02 2.882496202725106649e-01 -1.552330932287804277e-01 -6.525600207602701153e-02 -2.953608479392312927e-02 4.982428421770264126e-01
1.368670886075896639e-02 -1.713828426563685295e-02 6.247430787348448589e-02 -5.399854579618548756e-02 -2.261136903756231706e-02 -2.192722055794431388e-03
