-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.749999999999815764e-04 1.603588508202964062e-03 -1.886463973702774992e-03 -9.455247133873109170e-04 -9.738689957954186922e-04 3.483799521457397541e-04
3.118750000000089506e-02 2.185740270267819488e-02 1.809592826352456885e-01 8.186407359301023368e-02 -6.997675807365894007e-01 -2.389200537220159959e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.999999999999837103e-03 2.328580439834462834e-02 8.100998887365328666e-03 1.705664325903692366e-02 4.801505292350098653e-02 -1.519691109193830464e-02
4.425000000000268302e-02 -2.882835740903798016e-01 3.975985282810391014e-02 -3.342506207080855329e-01 1.089563829585860066e-01 -1.900516060136847041e-01
5.000000000000106356e-04 -4.935391725913473339e-03 -3.366886440174186521e-03 6.871475873325746941e-03 -1.970783093677486164e-03 9.294683972592004961e-03
1.887499999999913899e-02 7.659224907111622516e-02 -7.576651147694708766e-02 -3.209377366626706835e-02 -1.496839007995794980e-02 1.646533485852947004e-03
6.250000000000119392e-05 -6.204167741123828555e-04 -4.307962924183163949e-04 8.931625590234182387e-04 -2.712388427214667001e-04 1.319828736941140376e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.937500000000303604e-03 -2.237568758397331242e-02 9.735113234700608006e-03 -4.240774904898383241e-02 1.774924836757849197e-03 4.303975213015275719e-02
3.918750000000014583e-02 6.958353911770147338e-02 1.718952647919799182e-01 1.463608315049477748e-01 1.702584326610895871e-01 -2.592982832813489364e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036874999999949781e-01 4.316329760591503528e-01 -4.659404833396276202e-01 -2.158154954470601072e-01 -1.631644939428310570e-01 4.899551783570704755e-02
3.137500000000088135e-02 -2.716587963265135186e-01 -1.100349251771167991e-01 1.028924059291308341e-01 6.576269222903380340e-02 -4.689089630063433267e-01
2.050000000000042413e-02 8.163488267509356675e-03 1.025789975946949373e-01 3.802338605140062611e-02 4.946327864413655601e-02 9.027110513603199549e-02
1.218750000000066135e-02 -5.429467298837926947e-02 4.084085626409417191e-02 -1.050924184967744895e-01 -4.771135062499314017e-02 1.693557805243726400e-01
2.925000000000044578e-02 -2.864478391129079426e-01 -1.905987821386459780e-01 3.803577604761754771e-01 -1.003256800105851304e-01 4.512417245482331918e-01
3.381249999999928063e-02 1.024870961527808849e-01 7.062162001028438919e-03 4.499609551625094461e-02 1.059214909398368681e-01 -4.069773276022101843e-02
1.150000000000027563e-02 1.046551704945038706e-02 6.534501183421950743e-02 3.299355407793910094e-02 -2.743983597267402597e-01 -1.056860331644872558e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.674999999999817996e-02 1.545630535782800963e-01 -1.723810617554811520e-01 -8.224083494602595079e-02 -6.961802962616013557e-02 2.161182661321890686e-02
9.999999999999818062e-04 2.921155847163717581e-03 9.388762946781478236e-04 2.056459406530776989e-03 5.763572811172964529e-03 -1.757110151382493659e-03
5.625000000000257398e-03 -4.324295477939154447e-02 -8.073403585836929144e-03 -1.158596815113741192e-02 1.522161330673195423e-02 -6.586423553624012883e-02
4.800000000000341494e-02 -2.820656228466411064e-01 1.006900762758024259e-01 -4.808735217101016146e-01 5.463877591500128361e-02 3.116028460796336219e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312500000000169021e-03 -1.375310602983498623e-02 4.876355044905400331e-03 -2.410612935822645242e-02 2.991034716021756697e-03 1.662692948749983773e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
