-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.211538461538397971e-04 -2.627700970474138292e-03 1.800072945515713034e-03 -3.337804219100812785e-03 6.022229382679123236e-03 -1.098040528450603803e-03
6.850961538461531469e-03 2.407527999117027237e-02 -1.939469191772049197e-02 -2.371268833673901774e-02 -3.175478888025062580e-03 1.195322361351283495e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.093749999999998890e-02 7.498651215853115171e-03 -5.783677483529801877e-02 1.114587687441119662e-01 3.889538619075099540e-02 -7.958139191507390686e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526442307692307647e-02 -4.485353011657803451e-02 1.377440819049663250e-02 2.461480775017105011e-03 -5.518386443646607076e-02 1.995923433074341460e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605769230769214164e-04 2.033016153248837134e-03 2.223261180329967959e-02 4.351823768865258242e-03 1.544505295253802797e-03 7.554126410874420841e-03
5.661057692307685379e-02 1.760209376983808971e-01 -2.145881828192802432e-01 -4.416528370623721417e-02 5.410819306389985650e-02 3.049733042960390828e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676682692307694122e-01 -5.530916028259043049e-01 2.787734660061070846e-01 -3.324587355777786080e-01 3.216922595707212840e-01 -5.067165056357287450e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.449519230769223371e-02 1.382874034348349213e-01 1.257527661908321992e-01 -1.915487903560404159e-01 -1.113026068452416945e-01 -5.522960577629332235e-01
5.288461538461516204e-03 2.840994386106329705e-02 2.700524833368401767e-01 4.411314205878841960e-02 1.230880589203364912e-02 5.031264874026210310e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.951923076923081535e-02 7.502439142561104050e-03 -1.811481321841879599e-01 3.141025883681556885e-01 -1.254677291595849946e-02 -1.172591057376794477e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.661057692307702033e-02 -1.952374295891516065e-01 1.125296341574990311e-01 -1.589917087802865392e-01 1.547621436646277882e-01 2.701551911221710452e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
