0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.166666666666577487e-04 1.587977520752987788e-03 2.049640311469787604e-03 -1.037110660675573653e-03 1.117071617594119154e-03 8.323688326472672124e-04
2.013888888888947654e-02 3.812678679062936338e-02 -1.272958046524062248e-01 1.062797082119094350e-01 6.276038214508268265e-01 8.448064814020408292e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.888888888888933984e-03 2.481551390758889378e-02 -1.120931453988983570e-02 1.575164802818355622e-02 -5.469925742526358242e-02 -3.840191171924951102e-02
4.319444444444474340e-02 -3.017661525001611444e-01 -5.371790479761202886e-02 -3.413096379064376462e-01 3.890402167685780288e-02 -2.029862655220247281e-01
5.555555555555534951e-04 -5.503205112354685180e-03 3.378511665034371163e-03 8.620837016764037325e-03 -8.144068198784486018e-04 1.265038440990907259e-02
2.041666666666621874e-02 7.449422850929135476e-02 7.887342867747079711e-02 -3.529426752742976375e-02 1.730869228935226489e-02 4.342861323502690725e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375000000000043784e-03 -2.790000385791467988e-02 -1.133117754660022646e-02 -5.086168331468827325e-02 2.051050670778551636e-03 5.065527520944871492e-02
3.756944444444511311e-02 7.086984113566013876e-02 -1.708488051705762123e-01 1.228244507497754517e-01 -1.655447807632354218e-01 -2.791204423667425702e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.091666666666644553e-01 4.066114943304270368e-01 4.747128774523727834e-01 -2.265218161788942197e-01 1.757822932832998619e-01 1.077700178880439258e-01
