-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605769230769158870e-04 1.491115340369142915e-03 -1.841843394555266189e-03 -1.050286199806058736e-03 -1.035377239573202941e-03 3.624853953636091031e-04
2.998798076923109637e-02 2.219642761846265383e-02 1.772909064533172985e-01 8.874696288133901434e-02 -6.907646872794069859e-01 -2.405070524615614547e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.692307692307623346e-03 2.253014355075669620e-02 6.368529111491192524e-03 1.591093245224153852e-02 4.659347516843488635e-02 -1.480109609889167926e-02
4.254807692307806949e-02 -2.913410047429018657e-01 5.729159371713878762e-02 -3.200570067309851385e-01 1.089049325751077629e-01 -1.886291817917783442e-01
4.807692307692367048e-04 -4.994993224702260794e-03 -3.515590177183911501e-03 6.502242212244263922e-03 -1.955538738828820761e-03 9.293124318520104218e-03
1.850961538461507946e-02 7.236981347863857827e-02 -7.300852844849160805e-02 -3.513820754162020471e-02 -1.447912313936367337e-02 1.190270386948836037e-03
6.009615384615461521e-05 -6.279198819093372280e-04 -4.505030824360573222e-04 8.454608992956306112e-04 -2.690233479061170173e-04 1.319765779931457829e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.786057692307808961e-03 -2.260029528447789551e-02 1.171207582812079477e-02 -4.040292407442618028e-02 1.958221804155630980e-03 4.325630554693417340e-02
3.912259615384621608e-02 7.254563501696262295e-02 1.668797235014010116e-01 1.531711918447718479e-01 1.667082403426507209e-01 8.781735367668946001e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046274038461519895e-01 4.213152462740476500e-01 -4.745502752195498442e-01 -2.516801641137604295e-01 -1.830094073373590147e-01 5.353501188120854404e-02
3.016826923076954686e-02 -2.748250037301481763e-01 -1.086116698025572230e-01 9.498487967089344619e-02 6.470491034055625423e-02 -4.693301578227296322e-01
1.995192307692321074e-02 9.305782027430644851e-03 1.005849477327694225e-01 4.344941935947594508e-02 4.599784131541618387e-02 8.685279012336437343e-02
1.171875000000029837e-02 -5.479213971267153649e-02 4.579606526175888231e-02 -9.908733740217041952e-02 -4.675458565785945569e-02 1.691602856554441925e-01
2.812500000000018457e-02 -2.899001299226390271e-01 -1.985907130273300569e-01 3.597414237011151150e-01 -9.961469418744925419e-02 4.510826721318886290e-01
3.521634615384586914e-02 1.065396964104544930e-01 2.242215739671444847e-03 4.387039920121516001e-02 1.118810373510098766e-01 -4.271599468595509153e-02
1.105769230769240719e-02 1.052414448279290898e-02 6.385410689942074003e-02 3.527069694667406274e-02 -2.706925068699362891e-01 -1.060717945847717142e-01
