-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.696428571428703763e-04 -2.507066006861081650e-03 1.681640231820775121e-03 3.156526803635348148e-03 -5.912095166718487997e-03 2.074961463179036524e-03
6.361607142857035255e-03 2.125885842265568329e-02 -2.637371031925049569e-02 2.069877328083996604e-02 6.575211530317609781e-04 -2.031353800386735686e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015624999999998126e-02 4.712050541510245244e-03 -2.671305249438485699e-02 -1.060444218249964043e-01 -2.732993875154896002e-02 8.984067925297439805e-02
3.236607142856977402e-03 3.093619184862947055e-02 9.305526386331446076e-02 -1.862740251472396608e-02 -1.607946800948123825e-02 -8.837807389917287648e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685267857142883074e-02 -5.261754366076213524e-02 2.849115172011967845e-02 -9.858149350481983791e-05 6.614789325003307685e-02 -4.013521377403924534e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339285714285651414e-03 1.248394247496126090e-02 3.641042629771183009e-02 -5.518452148017503715e-03 -3.036287528406438757e-03 -1.108186057557433886e-02
5.524553571428489351e-02 1.612743890038142169e-01 -2.266039279939890128e-01 1.848155016650198518e-02 -7.199076266333831464e-02 -2.517796403236163272e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715401785714315008e-01 -5.835944154489167701e-01 3.522029833550427425e-01 3.398991158427344672e-01 -3.679377089643361964e-01 1.145371642338417068e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.203124999999933803e-02 1.324410646754254905e-01 -6.129251700749414888e-02 2.262791521726082999e-01 1.327897643920990245e-01 3.770808373815482950e-01
4.910714285714080918e-03 3.982275818708874704e-02 9.782675476452955265e-02 1.304285191653751976e-03 1.118174103026067095e-02 8.157524939560936716e-02
