4.687499999998510133e-04 3.812100100154110389e-03 -3.548782828112581004e-03 -2.168664219323690554e-03 2.167369711766063722e-04 -1.867018009858538701e-03
3.515625000000483966e-04 -1.524770475293932195e-03 -1.874118188220529144e-03 1.882922141560333749e-03 1.170787132331129301e-03 3.857060920424611601e-05
3.089843750000216202e-02 -5.568496867406241141e-02 1.454169751616095352e-01 -1.660258365097959654e-01 6.101267445419047419e-01 1.498296206405148531e-02
1.171874999999853372e-03 5.990277877941731915e-03 8.906773819960973892e-03 1.018519907350622436e-02 -4.781721313217481527e-03 -2.411294031797647092e-02
6.250000000000708981e-03 -2.076112513911382990e-02 2.794781434236390857e-03 -1.468920476838996361e-02 -4.472699686931944085e-02 -1.544232874126035210e-03
3.828124999999379940e-02 2.028485447379046458e-01 1.510239671288530205e-01 1.691666462505027335e-01 -3.262439465588314741e-02 2.675650503366686084e-01
1.796874999999385119e-03 1.516056669207371116e-02 -1.659482176004409629e-02 -1.106020895281834351e-02 2.672117513706388520e-03 -3.844619284078474447e-02
1.308593750000176283e-02 -5.397473653563733542e-02 -5.329246866867396598e-02 4.768204633330423020e-02 9.936534806935950689e-03 1.579111617371785814e-04
3.906249999998854893e-05 3.297327352724295914e-04 -3.616119697308597036e-04 -2.412276821256809989e-04 5.863277545138240448e-05 -8.451004420503658177e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.609374999998764738e-03 4.755029614780272723e-02 6.900146447080951484e-02 7.504731190620682335e-02 -2.540401577369705982e-02 -1.343139510078666110e-01
3.203125000000298789e-02 -8.295373789897619865e-02 9.633693387180172762e-02 -1.546858455098576723e-01 -1.441192070198602238e-01 -2.731444269061781508e-03
9.374999999997850764e-04 6.226509799282583558e-03 -2.775915596338063567e-04 1.567878146382357821e-03 -1.842897317686398046e-03 2.239142284021488835e-02
8.761718750001191991e-02 -3.718461174126751478e-01 -4.173243327523642465e-01 4.006049442796612570e-01 1.755082005728110794e-01 5.130747955677660878e-03
3.839843749998934214e-02 2.852009878704737655e-01 -1.591088202995982193e-01 -6.381628287823848389e-02 -2.866466366793409340e-02 4.930541874452530893e-01
1.351562500000069202e-02 -1.687026357940337590e-02 6.026710097762214696e-02 -5.337449869821184884e-02 -2.082037685739723462e-02 2.093467464586120774e-03
1.765624999999836076e-02 6.493989688488889522e-02 1.172518910536215347e-01 8.392030440685871451e-02 5.414634303482020183e-02 -5.426067479523279113e-02
3.574218749998817057e-02 2.985103454758051833e-01 -3.133792507517799697e-01 -2.046365787037021100e-01 4.276179129475966151e-02 -5.875607319966538178e-01
3.804687500000420580e-02 -1.256293994483339560e-01 8.792407485571055933e-03 -7.041470290739759719e-02 -1.566318597900241139e-01 -5.222097168139169451e-03
1.789062500000136724e-02 -3.469088773803363779e-02 8.267558046130096816e-02 -9.898703244311232718e-02 4.132399162303279083e-01 1.059823564476979930e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.406250000000467931e-02 -1.457672063286218067e-01 -1.694742791087135714e-01 1.656403764288751357e-01 8.423295155876700524e-02 2.584033683280398310e-03
7.812500000000861290e-04 -2.538758233328043418e-03 5.918116656451004841e-04 -2.110675411509590083e-03 -5.626562363476878686e-03 -1.878768385656650014e-04
7.304687499998274366e-03 4.934048345301022404e-02 -9.935740820872741505e-03 3.950270041357059787e-03 -7.680720685452707003e-03 1.095235812554206795e-01
5.082031249999316436e-02 2.439480137696500572e-01 3.154083643984542662e-01 3.191625049736816488e-01 -4.554195436244933698e-02 -1.829300397366528386e-01
6.640624999997770273e-04 5.617295228356105306e-03 -6.215528410636662372e-03 -4.165054598624090901e-03 1.048496190725710722e-03 -1.530031652308952959e-02
2.019531249999730396e-02 1.026058717946610743e-01 1.455783881966893345e-01 1.639497450980677007e-01 -6.841726562649742827e-02 -3.239042944778239286e-01
1.757812499999558556e-03 1.219495420767345226e-02 -2.687598735849969309e-03 1.231491125921511205e-03 -3.417126809667381682e-03 4.760021477181124172e-02
8.199218750000764055e-02 -2.138306546021046528e-01 2.402332683586121675e-01 -3.860144580832553518e-01 -2.138903234413242205e-01 -3.690034136657099721e-03
1.484374999999507573e-03 1.235398598997803146e-02 -1.276866780998463236e-02 -8.268092117645184716e-03 1.599662941279627769e-03 -2.128750161636788416e-02
2.238281249999813510e-02 7.126641367961275564e-02 1.278505677594659606e-01 7.012467759000910739e-02 4.382339170175678783e-02 1.541481602421539143e-02
5.535156249998270800e-02 4.433214995999631980e-01 -3.846801017375718335e-01 -2.257897715436323061e-01 1.093064766481874339e-02 1.099719277483251524e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.507812500001255884e-02 -3.890969264984758258e-01 -3.696459923228415101e-01 3.229087890719348208e-01 3.693407072042455275e-02 -6.356035902351460701e-05
1.488281249999928377e-02 3.184330898685281547e-02 9.100570560578942481e-02 2.672781980423311401e-02 9.363791669893675729e-02 -9.932643114445791066e-03
