3.605769230769336137e-04 2.640428258778337086e-03 -2.083391536748027077e-03 2.183831717136196574e-03 1.727942637411315134e-04 -2.538328208191291315e-03
5.108173076922762788e-04 -2.325619648413298872e-03 -3.577306540024982780e-03 -2.697197200994539291e-03 2.314845870685792398e-03 6.510047338506200860e-05
3.007812499999993824e-02 -6.149561386446806416e-02 1.561387600221598171e-01 1.271918652332898469e-01 5.284268819760208347e-01 -3.063910417269508080e-02
9.014423076923768060e-04 4.147061045334589878e-03 5.820699446005924392e-03 -1.145034238075175355e-02 -6.087335685590917513e-03 -1.899240834363843597e-02
6.189903846153663701e-03 -2.151845285510177799e-02 5.293947751974468173e-03 1.602285841611008482e-02 -6.119105052745317519e-02 -8.125274416618980889e-04
4.248798076923328282e-02 2.091143152273420569e-01 1.036789134384581840e-01 -2.045948346388702654e-01 -1.785013727697926100e-02 3.583033093063731633e-01
1.382211538461624841e-03 1.051455583210018398e-02 -9.876329237966186350e-03 1.137329835589224493e-02 2.197048576940843680e-03 -3.639326186765668575e-02
1.066706730769173203e-02 -4.587897580179656903e-02 -5.428291424765985251e-02 -3.546871310284223366e-02 7.816423135996859034e-03 -4.684317187864946137e-05
6.009615384615739348e-05 4.471906304804508124e-04 -3.807729441463394851e-04 4.166860630934277141e-04 5.374989613724838141e-05 -8.525571346648234440e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457331730769329155e-02 6.384194200893161808e-02 9.100761431307763383e-02 -1.678065516720046169e-01 -6.276539085011437202e-02 -2.319955130811053867e-01
3.055889423076879607e-02 -8.322070142936527359e-02 1.148570849518584930e-01 1.337147153152708490e-01 -1.120602982220876287e-01 2.284593939035788925e-03
1.532451923077025185e-03 8.828532961370249080e-03 1.103179470481922657e-03 -5.351906746834634090e-03 -2.959063582039018168e-03 2.422065081187409902e-02
7.554086538461088352e-02 -3.350325867887457565e-01 -4.595824965865131784e-01 -3.269176976691812730e-01 1.812295791244275256e-01 5.085496654052013184e-03
5.216346153846393441e-02 3.534899277603396062e-01 -1.828934008415427082e-01 1.414599949770024567e-01 -2.304676420494506175e-02 4.038165929803188559e-01
1.265024038461548192e-02 -1.227284922312758299e-02 6.371718624169787903e-02 3.027625029850317465e-02 3.183004311762580724e-02 1.631640743505492416e-02
1.442307692307755879e-02 4.197587723362347645e-02 8.435622019886897249e-02 -9.435932417233382219e-02 6.268137644807039721e-02 -4.819747219189284004e-02
2.866586538461660810e-02 2.154361956171060299e-01 -1.921477580992465573e-01 2.156963561837539622e-01 3.509807301322951517e-02 -5.724726776053659094e-01
4.789663461538316847e-02 -1.616868169502789498e-01 4.714157793741492741e-02 1.161779649818590193e-01 -2.806321980885410627e-01 -6.385383118140381710e-03
1.748798076923068281e-02 -4.070118948695262279e-02 8.437721596965154502e-02 7.693370397072871181e-02 3.520816360733798334e-01 -2.290162713151184734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.085937499999812442e-02 -1.385529139501104900e-01 -2.006369325042853813e-01 -1.467608865038707577e-01 1.022145967545686485e-01 2.722013022410295097e-03
6.009615384615207140e-04 -2.066101863512396445e-03 5.860607271951448222e-04 1.582660891281472944e-03 -5.532261195981789947e-03 -6.417403857375721110e-05
8.413461538461973477e-03 5.193216513401179013e-02 -1.284120170468752709e-02 1.345443200200704742e-03 -4.673890266539198687e-03 9.361164147502216981e-02
4.657451923077204903e-02 1.989166521543877519e-01 2.323516617950340535e-01 -3.915001736356206741e-01 -3.855806169365497832e-02 -1.136478472707295323e-01
5.108173076923260437e-04 3.896796397648035707e-03 -3.705509097709349785e-03 4.293674446368310298e-03 8.670023136507441211e-04 -1.442257198827623897e-02
1.772836538461660533e-02 8.117076598095782081e-02 1.064963333381449273e-01 -2.058420719695711332e-01 -9.517978702052393158e-02 -2.821560066389670607e-01
1.502403846153943599e-03 9.410968901230245404e-03 -1.730369826219871430e-03 -1.373158860505990656e-03 -2.485609126007617270e-03 2.802402566103815579e-02
8.182091346153727573e-02 -2.246437578589903505e-01 2.967186572581881898e-01 3.453318112158645370e-01 -1.693735074810701624e-01 -2.260137727238686108e-03
1.141826923076950462e-03 8.558363792157110128e-03 -7.538146475567881859e-03 8.404241925377654507e-03 1.289514140627519680e-03 -2.089621850438957984e-02
1.902043269230840536e-02 4.343218288233159641e-02 9.497270960776575677e-02 -7.009722307533702845e-02 7.836755282040369641e-02 3.219190927185308637e-02
6.980168269231047662e-02 5.013757575204523809e-01 -3.605368697627196473e-01 3.579883474256791986e-01 1.028081335085735855e-02 -1.012870702945130180e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040865384614948042e-02 -3.419032626215048332e-01 -3.799923756100581640e-01 -2.378118049802459832e-01 -4.405734875094022979e-03 -1.068522730902828630e-03
1.775841346153883560e-02 6.962209396182326114e-03 1.006143303539107359e-01 -1.264992071426099783e-02 1.633204008073692592e-01 -2.507484329096117473e-03
7.241586538461361466e-02 -2.363084052272660940e-01 1.325190515258437562e-01 2.384767514242775999e-01 -6.008455229618556714e-01 -7.110658352663273320e-03
7.349759615384562905e-02 -1.630503033192897133e-01 3.358118966446803078e-01 3.053608319570979002e-01 -2.624431568327924638e-02 2.440126029117911308e-02
1.929086538461416769e-02 -8.754133948159296963e-02 -1.328024684254217325e-01 -9.944885325150466804e-02 8.157434587477023491e-02 2.281868728368133432e-03
9.945913461538030687e-03 -3.838847258434694570e-02 -2.259549921664501596e-02 -7.113142369895990823e-03 -4.117764223205476991e-03 -1.743535641137434859e-03
1.021634615384679062e-02 5.374822202243743907e-02 2.253055658352806287e-02 -5.368986019022574385e-02 -1.729821100257624561e-02 8.879127766120462062e-02
4.206730769231009615e-04 1.983056908205635231e-03 2.436029979910488835e-03 -4.864877594690668328e-03 -2.533550420928177161e-03 -6.578046650819599321e-03
3.239182692307896599e-02 1.932033763996062747e-01 -1.632903890350109744e-02 -4.593769038552570488e-02 -2.903368828711601693e-02 4.449506844996762855e-01
1.754807692307617031e-02 -6.843918111014374306e-02 -3.899690599525253848e-02 -8.495056883717976362e-03 -7.494253488290683607e-02 -1.096854575137801288e-03
