5.000000000001616650e-04 4.183005441253062791e-03 -3.626124203889104919e-03 -2.159445053728491128e-03 1.163093116241913772e-04 -1.673160673362245011e-03
3.749999999999469903e-04 -1.589459598065675423e-03 -1.917335717663409865e-03 1.871031029556886448e-03 1.289842147508462504e-03 1.798610674090524251e-04
3.270833333333121595e-02 -5.241700018650848752e-02 1.618857676589682826e-01 -1.893140515722274431e-01 5.999655497769471602e-01 -8.532659123593798467e-02
1.250000000000207542e-03 6.242364827988372555e-03 9.930893491656968275e-03 1.205602328082490231e-02 -5.300555983587982960e-03 -4.050436600682685157e-02
6.249999999999276967e-03 -2.022423901938969620e-02 9.184472018488073868e-04 -1.296784030568883493e-02 -4.152690052850128294e-02 -5.594518699402215543e-03
3.670833333333898413e-02 1.913647767986979831e-01 1.517098143357387408e-01 1.749048081655695808e-01 -1.966043068391622878e-02 3.456020537155042316e-01
1.916666666667352862e-03 1.663380942643493191e-02 -1.671218522527652406e-02 -1.091393498912425139e-02 1.219333392138862576e-03 -3.163079949788439454e-02
1.391666666666479223e-02 -5.615463398375235282e-02 -5.564262779763214789e-02 4.805997842374615941e-02 1.285689078328176166e-02 6.077353525327670652e-04
4.166666666668042787e-05 3.617696315322443718e-04 -3.640904911069269001e-04 -2.379963783651063117e-04 2.672965333275770716e-05 -6.949497557691775365e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000155105e-02 4.837161366888302616e-02 7.386240437818161753e-02 8.487813697856892714e-02 -2.749590656375072370e-02 -1.935591942320861458e-01
3.216666666666377628e-02 -7.783852354813364238e-02 9.586922155384776378e-02 -1.569992895967450008e-01 -1.579801575787637413e-01 -1.735947181830962234e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.037499999998746536e-02 -3.747947415635214941e-01 -4.158044155124285823e-01 3.863516978012928593e-01 1.964867838217272400e-01 2.363373156880194115e-02
3.641666666667691538e-02 2.778902059414514181e-01 -1.510440578006595203e-01 -5.779365363754720292e-02 -1.073000019670928944e-02 3.714841522274937025e-01
1.441666666666591851e-02 -1.678006806328903242e-02 6.379248705879413117e-02 -5.841317332039618060e-02 -3.353931149309288123e-02 3.506667539017454399e-02
1.637500000000163131e-02 5.627425213393358328e-02 1.103961965925644717e-01 7.693826497571894241e-02 4.747903232414265456e-02 6.614398828173650990e-02
3.812500000001370348e-02 3.275201208110329332e-01 -3.166868068967867433e-01 -2.023244002263491215e-01 1.989516927421227169e-02 -4.864965718453420629e-01
3.737499999999577965e-02 -1.203048090547103877e-01 -1.173808601016549822e-03 -6.103351814459642005e-02 -1.539825648773653632e-01 -2.399766295420778517e-02
1.833333333333209830e-02 -3.070222377216708792e-02 9.257293771453879716e-02 -1.120003802099620305e-01 4.138846375636451302e-01 -6.501877932397649718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.591666666666163549e-02 -1.502676425404421146e-01 -1.724849080731619688e-01 1.635255960008120124e-01 9.459266904096297335e-02 1.200314117354654708e-02
8.333333333332397118e-04 -2.621411915328591708e-03 4.357723936682591928e-04 -2.089857695405043531e-03 -5.663826057774355022e-03 -6.980327395652378411e-04
6.708333333334851392e-03 4.461164484246198797e-02 -3.350580074919150015e-03 9.221456981362952110e-03 -3.829584740824704993e-03 1.006999821269291134e-01
4.979166666667309699e-02 2.342314060315615620e-01 3.103624550490023948e-01 3.276290685266815550e-01 -4.296707930343861281e-02 -5.334539862507813035e-02
7.083333333336017243e-04 6.163054123724866565e-03 -6.253373545984632076e-03 -4.107425997566941864e-03 4.755830882937396326e-04 -1.255933022899331786e-02
1.941666666666983301e-02 9.634635137155067586e-02 1.476388599087944120e-01 1.763383384120208452e-01 -7.018048346780751678e-02 -5.074331351804108881e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.924999999999285394e-02 -1.925899058503726113e-01 2.327568162023964937e-01 -3.799813434973975945e-01 -2.412795487757742885e-01 -2.499100894180416796e-02
1.583333333333886020e-03 1.355587190106404862e-02 -1.292665083655746353e-02 -8.186396198392417375e-03 7.545592950068747470e-04 -1.774582099229266019e-02
2.237500000000165051e-02 6.665913140939454251e-02 1.291605099205627716e-01 6.796690965984787669e-02 3.630994556361922393e-02 1.370246883826891082e-01
5.595833333335169940e-02 4.611525686605800756e-01 -3.753467962603856956e-01 -2.143478679716641078e-01 6.993529376557210825e-03 -1.847724610923161606e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.837499999998686184e-02 -3.931762702961245637e-01 -3.736492836841683318e-01 3.133613884693169371e-01 5.333273229677806815e-02 -8.666451406798800520e-04
1.500000000000063956e-02 2.806544433661109852e-02 9.179647608329820352e-02 1.974753095936494438e-02 8.690540847160720117e-02 9.218031812283024318e-02
6.862499999999258082e-02 -2.053197035778538959e-01 7.528673300614453778e-02 -2.133175134977174925e-01 -4.377949469912597591e-01 -5.043397258564747548e-02
7.858333333332717663e-02 -1.615584133410351564e-01 2.883849605460472865e-01 -3.987733990338571122e-01 -2.964291524530762167e-01 5.611547452616435366e-02
2.233333333333018325e-02 -9.433013042564650230e-02 -1.122832366658002290e-01 1.087302217810714872e-01 7.158017962312571147e-02 9.754602493292482621e-03
1.024999999999868551e-02 -3.882220975497294169e-02 -2.827407762913860395e-02 1.879617673879190390e-02 -9.590897879506959586e-03 -2.341021822848726643e-03
4.291666666667371018e-03 2.380336744987241251e-02 1.675016127501910770e-02 2.201376323313255362e-02 -5.633731058500682926e-03 2.307730533848037502e-02
5.833333333334299840e-04 2.965151565298396706e-03 4.296436748589840121e-03 5.260611063222679802e-03 -2.247271248511123042e-03 -1.547007993628809162e-02
2.366666666667156457e-02 1.494819070128253491e-01 2.080378404350940319e-02 6.065323636784605149e-02 -1.783870515626175338e-02 3.761754708628409216e-01
1.849999999999771966e-02 -6.638643089474802195e-02 -3.107077614658077316e-02 6.657248477992446130e-03 -6.049382976608626283e-02 -9.154946920953567491e-03
