5.281690140847485494e-04 -4.383478460019269753e-03 3.572414592711856910e-03 2.693376719321289095e-03 -1.180637677052356839e-04 2.003647130814023569e-03
3.961267605632912830e-04 1.684729900034878918e-03 2.054033621622944773e-03 -1.764754545998933237e-03 -1.468765020792725312e-03 -1.836824309965601719e-04
3.455105633802549314e-02 5.241128723528103162e-02 -1.932228194338022065e-01 2.020221283249488131e-01 -5.892175836885903406e-01 4.728839193005911906e-02
1.320422535211623200e-03 -6.604477981841660149e-03 -9.378163993098377962e-03 -1.458670080823024420e-02 3.793406161395309045e-03 3.666645822915138436e-02
6.602112676055213805e-03 2.151593770938076133e-02 -8.661064182095052797e-04 1.241891709163134294e-02 4.510720674257417268e-02 5.816454286633064054e-03
3.631161971831971258e-02 -1.932292137269372156e-01 -1.249822317623171392e-01 -1.920660774554393546e-01 1.810874041095070913e-02 -3.512108564634982555e-01
2.024647887324915446e-03 -1.743061574424442997e-02 1.649787133332330027e-02 1.370227149401642697e-02 -1.207547469117850472e-03 3.734167803762526022e-02
1.470070422534897232e-02 5.951792127629366297e-02 5.944450071917342648e-02 -4.494180835679702224e-02 -1.513621051014453836e-02 -7.017492411498197236e-04
4.401408450706362820e-05 -3.791074072082712808e-04 3.594684319022258922e-04 2.988695341502935502e-04 -2.648214610493528071e-05 8.210220221528112972e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056338028169289019e-02 -5.112141853887210152e-02 -6.978595325258139803e-02 -1.023278004195030955e-01 1.967399337637107393e-02 1.776790759262324992e-01
3.129401408450314948e-02 7.313993854907685499e-02 -1.075045091129813585e-01 1.499280004526219179e-01 1.614886675258744297e-01 4.005313812068044682e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.978873239434667641e-02 3.734602336895556651e-01 4.175597097115236744e-01 -3.404640088973291401e-01 -2.105030772391179583e-01 -2.252921008170365516e-02
3.846830985917034512e-02 -2.926422269368651463e-01 1.535894373691721881e-01 7.616320670079827770e-02 9.152712997572445136e-03 -3.968336809861533476e-01
1.522887323943570952e-02 1.681687690865572155e-02 -7.363958047971683185e-02 6.011040274011216628e-02 4.448873178217756935e-02 -2.456629637193368659e-02
1.117957746479072631e-02 -3.749555116341447836e-02 -6.835387911946662343e-02 -5.716388185957147622e-02 -2.629965726479974175e-02 -1.282169930794602869e-02
3.648767605635452188e-02 -3.109392262233471871e-01 2.830591988146214932e-01 2.297562090193313589e-01 -1.791605970070796541e-02 5.216069751451362091e-01
3.613556338027552883e-02 1.176908854235600016e-01 4.741182799596075151e-03 4.992284599101642906e-02 1.526038024881469224e-01 2.063990746908198406e-02
1.910211267605481031e-02 2.992354333706037997e-02 -1.106919081412468531e-01 1.192316656078680759e-01 -4.111890935596394514e-01 3.646811387422574380e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.794014084506199674e-02 1.592316797462919042e-01 1.844202285925401752e-01 -1.536348617637101344e-01 -1.076386175249207933e-01 -1.221621280272230242e-02
8.802816901406986146e-04 2.783358062168934163e-03 -4.794263732721765420e-04 2.026300121409191704e-03 6.170815632724987489e-03 7.394268402545736609e-04
7.086267605636234999e-03 -4.729429549727755255e-02 5.070015477304336445e-03 -9.953810140061414291e-03 3.505574502405040763e-03 -1.078362733793028355e-01
