6.048387096776068400e-04 5.413979772530732280e-03 -4.159704120889035073e-03 -3.890684864660447564e-03 3.176987038226581879e-04 -5.171637717464886092e-04
4.536290322580013271e-04 -1.910568350784588084e-03 -2.323581978505821852e-03 1.757516476929629019e-03 1.404216793812659066e-03 -1.092394904257787115e-04
3.437499999999889949e-02 -3.528460197059389569e-02 2.286393230012271627e-01 -1.818958428143493677e-01 6.569559339579021939e-01 4.729800277406049497e-02
1.209677419355054302e-03 6.963520430153156103e-03 6.720260888607116311e-03 1.435209617267461588e-02 -3.817922496441303500e-03 -6.611583175073758312e-02
6.653225806450968963e-03 -2.086975374973379371e-02 3.674489977932613328e-03 -1.459169165017618237e-02 -3.602850269827590629e-02 3.140716519748262651e-03
4.067540322581338769e-02 2.420062358821637172e-01 1.199439147756834467e-01 2.613159503042468135e-01 -5.140808265222303330e-02 2.744186015397373501e-01
2.318548387097540790e-03 2.170922537024514917e-02 -2.010985114353974063e-02 -2.157118868961353450e-02 3.410897911356166722e-03 -4.206304637565064231e-02
1.607862903225605947e-02 -6.430565634319307389e-02 -6.342855912388224715e-02 4.137756682992609070e-02 1.744338935011947520e-02 -2.913945536898110639e-04
5.040322580646830280e-05 4.723723136203175242e-04 -4.391096633833238864e-04 -4.720960228277371789e-04 7.526126401180458869e-05 -9.361993550895760961e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.175403225806871718e-03 1.629664271804794756e-02 1.615840385174685881e-02 2.713996451016406977e-02 -2.153139178268809097e-03 -2.163932972629576887e-02
3.457661290322352338e-02 -7.612614013535244639e-02 1.294594996334615111e-01 -1.572801574499736732e-01 -1.724293734788585053e-01 2.138763990367785299e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002520161290192252e-01 -4.123613022431173447e-01 -4.576605009085202291e-01 3.259174300929918999e-01 2.088584359388693801e-01 -1.282402107296617272e-02
3.104838709678247113e-02 2.499805374523209056e-01 -1.052219470497970100e-01 -3.974135079992242164e-02 -2.248781063543023317e-02 4.577188223189668226e-01
1.683467741935445669e-02 -1.322103764579652535e-02 8.517993163144636781e-02 -5.456064531262633244e-02 -6.138074386264202875e-02 -1.566204640446033913e-02
1.280241935484004862e-02 5.172607361654029540e-02 7.129575677775411291e-02 8.128766560144150277e-02 2.255053608698308343e-02 -7.367707051996523482e-02
3.800403225807662266e-02 3.521486357811052237e-01 -3.135741845121841620e-01 -3.279626911204093220e-01 4.751656164727897230e-02 -5.369211134409920261e-01
3.543346774193194271e-02 -1.138542518947828763e-01 -3.880581404755398169e-03 -4.646670162726658504e-02 -1.120848922782306939e-01 1.054012073217868925e-02
1.572580645161240215e-02 -1.739441922078259137e-02 1.048061082454427861e-01 -8.575476088830673305e-02 3.245175330474008857e-01 2.547565800500558447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.117943548386553132e-02 -1.710065214115651100e-01 -1.969839204047457437e-01 1.437919362008719115e-01 1.011156543083249343e-01 -6.795738833310332148e-03
1.008064516128934869e-03 -3.092306836150697253e-03 8.187270523285625949e-04 -2.421663726279118557e-03 -5.495310201568366811e-03 4.381050784079219677e-04
7.610887096775897399e-03 5.467933582814720611e-02 -3.787230389939428340e-03 1.938433141641921278e-02 -9.716288248837811475e-03 1.216900129507501316e-01
5.055443548387821007e-02 2.684026663440620131e-01 2.338065449271298502e-01 4.107488325420825537e-01 -4.700145828285750421e-02 -2.117997211649805256e-01
8.568548387099572715e-04 8.048195277228047118e-03 -7.546541409914149859e-03 -8.160309169325587544e-03 1.328927196519973401e-03 -1.692712125632720929e-02
8.971774193549884521e-03 5.096410455337200412e-02 4.743016062753437762e-02 9.825668689737851458e-02 -2.363008657138066307e-02 -3.745428408887815364e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.895161290322114611e-02 -1.528317121869305073e-01 2.568334460688295739e-01 -3.104532848561120106e-01 -2.495851491344858453e-01 9.500422904076412378e-03
