-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.934210526315572793e-04 1.662130766987729782e-03 -2.067376650638514095e-03 -4.912518931468565523e-04 3.158395171509748283e-03 -5.223150010144633586e-03
4.687499999999955591e-03 5.403433072020481613e-03 2.385341442712101204e-02 6.881954701423009975e-03 1.940705147397911792e-02 3.024050469868974373e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052631578947346366e-02 2.451944831477284939e-02 1.599724124450795093e-02 1.507882910465872459e-02 -1.285300813855158875e-01 -5.206773364396628107e-02
3.610197368421445840e-02 -3.307979654497867350e-01 -2.420666287346973783e-02 -2.937540359585020244e-01 -4.050024153380162029e-02 -4.335283024286885889e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064144736842027372e-02 6.603703408549922715e-02 -6.583392403926972836e-02 -1.060394314112311082e-02 -5.154047325408020117e-03 1.138050354878721443e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233552631579072634e-03 -1.066560352677740908e-02 -1.610985557677783408e-06 -2.154476596616953371e-02 -1.699904687849989552e-03 9.505825972320464242e-04
4.440789473684150085e-02 6.087040055130860799e-02 2.041683086035493144e-01 7.197361852459552289e-02 2.507928064162415205e-02 -3.805375620302558354e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.289473684210475923e-01 4.230337306651028029e-01 -4.721184479281141377e-01 -9.483618432232419904e-02 3.602631796061450120e-01 -4.176340629743159338e-01
3.782894736842520866e-02 -4.081610077549129856e-01 -9.556548575846801619e-02 5.619233039788905648e-01 1.489497031447868658e-02 5.028997179267464049e-03
2.360197368421048519e-02 2.404377955184432061e-03 1.196838301147216538e-01 -9.544386874604144505e-03 1.992253803501247977e-01 8.068516234325120995e-02
1.126644736842209553e-02 -8.802746956460910654e-02 6.294684886274412410e-03 -1.872953774113177705e-01 2.892844797420429485e-03 2.588956500559917023e-02
1.809210526315961631e-03 -1.990827987134449056e-02 -5.070118022633379740e-03 3.440087090686701904e-02 1.715264236776878467e-03 2.313274917040648426e-03
4.152960526315686851e-02 1.010865820991151409e-01 2.875420679554331962e-02 3.892946894989451206e-02 -2.772263068839530553e-01 1.951137510055055840e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.317434210526150534e-02 1.432489278008495237e-01 -1.673620508719950994e-01 -3.601391669317287325e-02 1.618062430231454740e-01 -1.552905178854598334e-01
1.315789473684182741e-03 3.073440143125065818e-03 1.902950950203724772e-03 1.811303498553509675e-03 -1.480120078315523904e-02 -6.377523842504015730e-03
4.605263157895215197e-03 -4.682294978877299396e-02 -8.410289101456136507e-03 2.919749808471966412e-02 -9.113539839347285614e-04 -3.245745324633428613e-03
3.733552631579330205e-02 -3.253339648028849007e-01 -5.272007990210011638e-03 -5.504362903518298378e-01 -4.678915890201673644e-02 -5.330640830640730665e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.713815789473971937e-03 -2.412010875552015460e-02 -6.237594334246421941e-04 -4.300380102382054398e-02 -4.728318749995377018e-03 -5.938178872586285031e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980263157894603776e-02 1.316992476207249907e-01 4.020103153131709406e-01 1.525237483877320277e-01 3.292037690215841167e-02 -6.155390995219286315e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743421052631722104e-02 -1.170336184747213237e-01 1.872690681089596298e-02 -1.961698965565958908e-01 2.730994015602006622e-02 2.594996796423437377e-02
1.891447368421236147e-02 -2.086683875419972356e-01 -5.377160285129228834e-02 3.730864485354901672e-01 2.074300129955172420e-02 3.250950696765742692e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416118421052580678e-01 4.487485884023506011e-01 -4.276335970003240505e-01 -6.225515647124591628e-02 -1.227584015690686148e-01 7.919805432656171762e-01
2.467105263158039016e-03 -1.233936227954837012e-02 5.071599430965959519e-03 -2.333831879674982956e-02 6.447287634560797467e-03 4.754652204331227990e-03
7.582236842105116725e-02 1.599039614045356383e-01 1.728742755271236164e-01 1.132868067194122003e-01 -6.327642530881077976e-01 -2.194001485722189837e-01
1.061677631578935715e-01 1.075400175518336637e-01 5.338152870410642903e-01 1.258566359208367624e-01 4.846427797002412774e-01 1.051107957829496148e-01
2.598684210526215621e-02 8.722147608811142705e-02 -1.068890659405669769e-01 -2.482624769076827165e-02 1.487709290325876232e-01 -2.326987120634899375e-01
1.406249999999951462e-02 4.349962390242693294e-02 -3.683285263166304058e-02 -3.880373953864489894e-03 -3.447837181354884012e-02 1.474169828195749932e-01
5.098684210526902363e-03 -4.843693754104459043e-02 -5.007668186958544841e-03 -2.933896397324974384e-02 -6.653941844762111847e-03 -8.239574382410958311e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409539473684493491e-02 -2.416801623280030176e-01 -3.852159399136085433e-02 4.853371548620588616e-02 -2.156886855940179024e-02 -4.481407064620568370e-02
2.631578947368341803e-02 7.204339725588969345e-02 -1.796490688776376798e-02 1.384870827919444658e-02 -1.707124732298101744e-01 -6.985187439129102172e-02
