4.213483146066557142e-04 3.104669883960751390e-03 -2.152896088987638068e-03 -2.814508314099056514e-03 2.663921592999030823e-04 -2.195989976108604722e-03
3.160112359550847289e-04 -1.390334302052064147e-03 -2.072860986281916968e-03 1.336737207865733692e-03 1.347626027180074586e-03 3.464120494652450270e-05
3.167134831460812622e-02 -6.091266958378124818e-02 1.781679355369248374e-01 -1.289142114090906788e-01 5.876797523047277982e-01 2.689369195773435792e-02
1.053370786516796441e-03 5.052840947795394534e-03 5.185127880782822857e-03 1.329821745487447249e-02 -4.946686264854230179e-03 -2.270972435692732161e-02
5.617977528090286471e-03 -1.893707973148409454e-02 4.774721064286936018e-03 -1.250933509220652010e-02 -4.829465462757248639e-02 -1.378527360418980302e-03
4.188904494381692767e-02 2.129760783511075728e-01 8.777652263729089632e-02 2.347931722212063255e-01 -4.000360629450915723e-02 3.108314955274015245e-01
1.615168539325466607e-03 1.232998921011058471e-02 -1.009448337007243061e-02 -1.454212997505022198e-02 3.235571827144945439e-03 -3.784775787515321649e-02
1.176264044943923885e-02 -4.909198195052414532e-02 -5.708197371520273844e-02 3.178790381780606522e-02 7.796174008403756323e-03 9.903737801584054743e-05
7.022471910111036087e-05 5.255668268921786330e-04 -3.929477713988360744e-04 -5.378095932618217083e-04 8.177674335046906733e-05 -8.516395262953977341e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.637640449437718193e-03 3.982356325932879387e-02 4.087860838676487391e-02 9.809663157209017048e-02 -2.538092377747486195e-02 -1.289844303525068681e-01
3.254915730337267638e-02 -8.501503752316222351e-02 1.309720405808703358e-01 -1.315670293980928662e-01 -1.261368262939416840e-01 -2.695011452261775100e-03
8.778089887639187183e-04 5.402608137863555357e-03 -4.675057868230784834e-04 1.736330039905054643e-03 -1.854717038118832611e-03 1.831662788754826604e-02
8.346207865169269491e-02 -3.588799868106305468e-01 -4.827465060754327908e-01 2.941974661637244415e-01 2.016591777596210278e-01 4.657914807622180048e-03
4.747191011235166874e-02 3.218706704610686531e-01 -1.377345976207993705e-01 -1.190879370718189167e-01 -3.619456171127975741e-02 4.862957925858095720e-01
1.299157303370832191e-02 -1.581799263680547935e-02 6.724664392336941743e-02 -2.943495274631455910e-02 7.920065701607461803e-03 -1.587306454345184872e-03
1.587078651685347799e-02 4.985505060391705323e-02 7.997482580784789907e-02 1.141604759689062443e-01 6.062038880175713712e-02 -6.173359578432660588e-02
3.328651685392505777e-02 2.513455927021345793e-01 -1.961254674240081597e-01 -2.753636163013163940e-01 5.207839279314205316e-02 -5.849789330617820582e-01
3.978230337078926537e-02 -1.314759157022860614e-01 3.202746374035552596e-02 -7.780909618369330483e-02 -2.062836235255989803e-01 -5.043048948684474356e-03
1.650280898876481384e-02 -3.414653680191178514e-02 9.262144953835410588e-02 -7.148570563928892396e-02 3.674605716695568125e-01 1.787243704284720291e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212780898876692326e-02 -1.393849340160134009e-01 -1.952185138763471162e-01 1.216676266474726043e-01 9.774146254521029475e-02 2.369729486909241765e-03
7.022471910112849415e-04 -2.316823167669015363e-03 8.616876068023335104e-04 -1.750527341558328264e-03 -5.956499494830755879e-03 -1.684158196166281676e-04
7.057584269661950314e-03 4.437189190158778718e-02 -9.404176164798541335e-03 1.225531876712038877e-03 -7.587004292343596870e-03 9.088137537597509863e-02
4.610252808988512391e-02 2.055782690206841568e-01 1.881000710348429694e-01 4.126597544704079801e-01 -3.827873162320378359e-02 -1.798493562743050389e-01
5.969101123594089701e-04 4.568321078956747577e-03 -3.782875627776742695e-03 -5.483758954415147643e-03 1.272569048119162822e-03 -1.505461793162267588e-02
1.853932584269559619e-02 8.847301487950590126e-02 8.552562538708453899e-02 2.155276345882987943e-01 -7.055649286545839782e-02 -3.030484824358601892e-01
1.580056179775056642e-03 1.015114676519774869e-02 -2.189963469947185399e-03 8.568940147246243777e-04 -3.373473290480537290e-03 3.774625919387171458e-02
8.381320224719582268e-02 -2.193076193132712792e-01 3.333616158080244807e-01 -3.331022743868760627e-01 -1.879963271875599029e-01 -1.223401193814956751e-03
1.334269662921056714e-03 1.005095225477935922e-02 -7.752474554894276879e-03 -1.080938215074716408e-02 1.930902611536410452e-03 -2.129588155191879453e-02
2.078651685393202025e-02 5.358183929677044766e-02 9.391665474247845591e-02 9.836204586320741738e-02 5.969274141461105437e-02 6.129718413743997542e-03
6.860955056178430489e-02 4.974298670538485623e-01 -3.185061133908699271e-01 -3.959341544846170513e-01 1.685995062227085839e-02 -3.590498133386026136e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.735955056180515210e-02 -3.613607038702905672e-01 -4.005320978917205621e-01 2.156161785582541013e-01 1.457522660459318296e-02 -5.037959572235355945e-04
1.478230337078645373e-02 1.925435083267934208e-02 7.832254081886094732e-02 4.430750575055140972e-02 9.811885840353194721e-02 -1.654407120539260617e-02
7.247191011236431279e-02 -2.270435600692502776e-01 1.473958259230477297e-01 -2.191250390964356032e-01 -5.555101744861876689e-01 -1.493166485618310259e-02
7.377106741573413728e-02 -1.619888348997007288e-01 3.460403694152724419e-01 -2.819515234155124950e-01 -1.472056790056828213e-01 -7.294379835604193618e-03
1.882022471910283629e-02 -8.249543381209079040e-02 -1.209836033966428664e-01 7.732593472445237204e-02 7.355513950238268261e-02 1.862981198827260310e-03
1.074438202247276521e-02 -4.129352894345713482e-02 -2.842329757096823811e-02 9.232372277643454209e-03 -1.900040505805547161e-02 -4.834551802011345439e-04
9.094101123594737143e-03 4.787103432466861819e-02 1.932390100369518401e-02 5.725805555801977142e-02 -1.662767555462661348e-02 5.053639034772933192e-02
4.915730337078326722e-04 2.397031420844355446e-03 2.215126866131141188e-03 5.760616059408229725e-03 -2.134030245297053371e-03 -8.367446982147516699e-03
2.826544943819883984e-02 1.690543988479940585e-01 -6.889371821637419596e-03 6.075090837724800297e-02 -3.987736137655317065e-02 4.022393623101425675e-01
1.709971910112492374e-02 -6.420977492733070946e-02 -3.213703109840078398e-02 2.264998341537206774e-03 -7.069328653443041066e-02 -2.091539012553614730e-03
