4.261363636363269154e-04 3.184600071194132291e-03 -2.332123282753650103e-03 -2.719403068213183811e-03 2.651352997216546150e-04 -2.129785052088640183e-03
3.196022727272744058e-04 -1.407749820098284661e-03 -2.030296491355698327e-03 1.405333457582993778e-03 1.369919427298277965e-03 3.820127965820300348e-05
3.203125000000100336e-02 -6.073492772636933379e-02 1.757199672405617974e-01 -1.393414235628181175e-01 5.869439771365210223e-01 3.195525733471910046e-02
1.065340909090941104e-03 5.105680499060927593e-03 5.626356061622556776e-03 1.275726355812671284e-02 -4.745831248462829138e-03 -2.352755171787099600e-02
5.681818181818300804e-03 -1.910739707605054599e-02 4.246658498499172874e-03 -1.266871917180514145e-02 -4.923532111012147994e-02 -1.546012788736014906e-03
4.204545454545469130e-02 2.130985103544726367e-01 9.999783274765777774e-02 2.332455112211648252e-01 -4.134342316825451863e-02 3.189121672164508814e-01
1.633522727272549574e-03 1.265284264883380881e-02 -1.090878255916947516e-02 -1.398531989127684005e-02 3.269652225778768139e-03 -3.672009833513625171e-02
1.189630681818188221e-02 -4.969636601588738045e-02 -5.624039319815217486e-02 3.376972631035481121e-02 7.814723181120220366e-03 1.173194217896253818e-04
7.102272727272125196e-05 5.393353487685758132e-04 -4.257547242526118526e-04 -5.194639979442225485e-04 8.262187505126082881e-05 -8.310050995709200887e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.735795454545745853e-03 4.024037450232524626e-02 4.428276476807958134e-02 9.415750952087190151e-02 -2.412047680867680788e-02 -1.339742583284231625e-01
3.206676136363723756e-02 -8.256603072437783408e-02 1.257317027315452973e-01 -1.352613487938704173e-01 -1.249595188982181720e-01 -3.191675371380414857e-03
8.877840909090614976e-04 5.478196928359990725e-03 -3.557662201319369117e-04 1.909747288439642881e-03 -2.000029889658351285e-03 1.924047829663105488e-02
8.441051136363669771e-02 -3.633276313570887317e-01 -4.738645614447873355e-01 3.104504437019036112e-01 2.045096795906632126e-01 5.147457338914207710e-03
4.438920454545173394e-02 3.035832477188362688e-01 -1.337157929185980310e-01 -9.972122462993474046e-02 -3.766941264765753805e-02 4.735861934566604203e-01
1.313920454545493104e-02 -1.555525963187628924e-02 6.741878969336677352e-02 -3.363901766678347588e-02 6.805671656276059654e-03 -2.392569506393374054e-03
1.605113636363681220e-02 5.048317979110472642e-02 8.447980357866137491e-02 1.076756063632883786e-01 6.159854640415939747e-02 -6.606357167306094180e-02
3.366477272726887959e-02 2.579071684159121025e-01 -2.121435116053476677e-01 -2.652398172219077033e-01 5.256647945838029135e-02 -5.680270645328405754e-01
3.888494318181880127e-02 -1.286843962846376810e-01 2.540891917799407984e-02 -7.474949948317805015e-02 -2.018363918301339655e-01 -5.317120852118779883e-03
1.669034090909148060e-02 -3.411511450252187327e-02 9.106188195029793486e-02 -7.684224934190450607e-02 3.673010928385815888e-01 2.125616338384182444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.249289772727288750e-02 -1.411204162124079509e-01 -1.914663009047201103e-01 1.282019143008981399e-01 9.921405015705972441e-02 2.619680760054745802e-03
