-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.868421052631644319e-04 2.885406486657861660e-03 5.111540699820342655e-03 -6.019811328500206116e-03 -2.297753528070680534e-03 7.070288704350614114e-05
7.401315789473577114e-03 -3.640616204193697358e-02 2.353895487761488783e-02 3.893970364443367482e-03 4.520114353144475024e-03 8.618481827974432824e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069078947368421080e-02 -9.348925256160081979e-03 -1.154701378491985175e-01 -3.892714390043545969e-02 -9.495029749729617941e-02 5.172594610976668540e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088815789473697990e-02 4.742517119099529110e-02 1.793424457342044070e-04 5.338759736133266015e-02 3.577912187943859540e-02 -2.113090876872955083e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.717105263157843148e-02 -1.640316092561248662e-01 1.063741461030018624e-03 -8.257154964074191195e-02 3.084115335819100912e-01 -4.687425077930436057e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036184210526332250e-01 5.286725024604056467e-01 4.707892436276895354e-01 -3.286130566232284833e-01 -1.106318931686542800e-01 7.052346731560332413e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450657894736810866e-02 -1.336307043570805764e-01 1.913272405834088863e-01 1.424036707089454401e-01 -4.302601842296582824e-01 -3.164532245383439579e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.822368421052631637e-02 -2.684252743262750471e-02 -3.727252625895505211e-01 8.888537904419015548e-03 -1.340188588852787299e-01 5.129583441496921026e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.694078947368480026e-02 1.828944235202601687e-01 2.098208556036323114e-01 -1.352490419737117644e-01 -1.921320528610772141e-02 -6.520925390428144140e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.703947368420950959e-02 -4.156584661945013637e-01 2.684590040029681546e-03 -1.544382626529476610e-01 5.524639982853063458e-01 -9.670380449313148441e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.047697368421060871e-01 4.411312782785368203e-01 -1.974534054204739597e-01 8.489503749872367999e-01 5.027484991218335031e-01 -4.189271017477910058e-02
9.868421052631451331e-04 -5.078896271156443064e-03 4.689402728857383802e-03 1.713855887761347313e-03 -1.655611799116132399e-03 2.463231218200191350e-02
6.874999999999951983e-02 -9.663658614411094194e-02 -5.344658782159281696e-01 -1.493085757822431858e-01 -2.587685743681490402e-01 -1.361122415028618270e-02
1.011513157894722709e-01 -4.919780547630559497e-01 3.401912532646426679e-01 1.012234558293152870e-01 -8.810832456478058516e-02 8.150810275645532510e-01
4.654605263157934186e-02 1.342733131608330188e-01 2.208922470454408593e-01 -2.457863055795619367e-01 -9.122595613128149650e-02 2.589799134411325220e-03
5.921052631578974448e-03 1.116867997401718368e-02 -1.463326528054081574e-02 3.721692438856854385e-02 2.064839028287220046e-02 -8.129377676194953243e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440789473684209065e-02 3.116115664508891173e-02 -2.355404630222033835e-01 -5.676463995065419293e-02 -1.934409980461125056e-01 3.233732583101359831e-02
