6.465517241380130996e-04 5.744480871658920983e-03 -3.966507886921505181e-03 4.755128257299502843e-03 -8.695173804001026831e-04 1.301232598877999098e-03
4.849137931034111894e-04 -2.002248774194990977e-03 -2.524434119359164792e-03 -1.671234295034563144e-03 -1.582321618990354881e-03 2.561508639234596997e-04
2.688577586206932282e-02 -2.676255178151834557e-02 1.646187674170674908e-01 9.797715015482014178e-02 -6.607970690098970978e-01 -2.493513285301635074e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.004310344827336526e-03 -2.126226033879308544e-02 6.590970720461611192e-03 1.662768875004607891e-02 5.030296239623146398e-02 -6.675213955256881562e-03
4.197198275862393940e-02 2.530575368214098564e-01 9.783806761286860387e-02 -2.846909063833167330e-01 1.203522314914651503e-01 -1.900705677778194713e-01
2.424568965517464800e-03 2.242794981056965911e-02 -1.838688083604619536e-02 2.507155434677381042e-02 -1.120621856707115609e-02 4.650769272465767740e-02
1.659482758620578827e-02 -6.507020758720241660e-02 -6.606963487311558192e-02 -3.731732638656012208e-02 -1.268385927519378835e-02 2.379740398096357942e-04
5.387931034483393482e-05 4.988377433476383479e-04 -4.103954537971281607e-04 5.609364449082073325e-04 -2.536707811277038628e-04 1.059252983196050293e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.394396551724387142e-03 1.760701021271588243e-02 1.492790921281306193e-02 -3.217813679236410096e-02 9.749339606036658236e-04 3.691600970710766372e-02
3.696120689655144759e-02 -7.846219819884284186e-02 1.527839992064716490e-01 1.596803837197210141e-01 1.561080346823138509e-01 7.187158881825063406e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011853448275791406e-01 -4.080186601790508627e-01 -4.678758614640832203e-01 -2.902967826061158552e-01 -1.995543123002621322e-01 2.762784145209253375e-02
3.318965517241709295e-02 2.671832917876553748e-01 -1.061910752464738372e-01 5.946245201322542667e-02 8.451203386523523098e-02 -4.478836321089600392e-01
1.799568965517263364e-02 -1.318502708153658498e-02 9.475204527727952575e-02 4.926251852729791186e-02 2.365098998736169661e-02 7.265359084075657947e-02
1.368534482758713457e-02 5.592685046214500300e-02 6.822881617117099173e-02 -1.016878611192141985e-01 -5.893326782429468558e-02 1.771626148407286494e-01
3.351293103448600014e-02 3.066537230953064741e-01 -2.409100937056114777e-01 3.193157209626837911e-01 -1.252716661025475020e-01 4.882702384862089295e-01
3.459051724137791189e-02 -1.083136932242335371e-01 3.186952374500285224e-03 4.773893517727781366e-02 1.305103658318726434e-01 -2.398052355212153958e-02
9.913793103448345981e-03 -1.185656011027200890e-02 5.911544240332541195e-02 3.827897439719909339e-02 -2.580669693003542209e-01 -1.073172148007245225e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
