0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676470588235828036e-04 -1.574403339921901001e-03 1.828628048529468749e-03 8.677487492767314804e-04 9.101759301573043078e-04 -3.084848396219544648e-04
3.057598039215640370e-02 -1.956967499937098745e-02 -1.752597172144783055e-01 -7.178737609199926928e-02 7.032267058565127016e-01 2.381225373180365368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.843137254902574768e-03 -2.258163353601526716e-02 -8.322298640503794642e-03 -1.657702109136903121e-02 -4.674948284374023239e-02 1.390414527702962637e-02
4.338235294116721263e-02 2.888324153422062723e-01 -3.208378235819448615e-02 3.366149219118972358e-01 -1.107948539635659341e-01 1.891283494987613667e-01
4.901960784312662904e-04 4.930336202606646311e-03 3.192962089391596699e-03 -6.981405899414242291e-03 1.990739061383002464e-03 -9.331805869132092993e-03
1.887254901961037470e-02 -7.668098133961190332e-02 7.518107805695120605e-02 2.999852626861432975e-02 1.408922108912757758e-02 -1.338173458230001696e-03
6.127450980390748670e-05 6.197599587076998160e-04 4.083082818463619717e-04 -9.072231932532569005e-04 2.738764143308088572e-04 -1.325290994410525730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860294117646277494e-03 2.244672888342257380e-02 -8.675587264294697468e-03 4.287211450592360445e-02 -1.976703764089902254e-03 -4.349732912000938562e-02
3.988970588235424275e-02 -6.879168402022534101e-02 -1.766415202334775947e-01 -1.447998842735378766e-01 -1.696465618166024258e-01 1.013855971805281350e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041053921568774188e-01 -4.339997753646102074e-01 4.635437569212953468e-01 2.028464550336160910e-01 1.558979568049059239e-01 -4.422026052407160984e-02
3.075980392156172499e-02 2.716076961943951762e-01 1.065331087499630375e-01 -1.064033049669167730e-01 -6.591917985161607763e-02 4.713828056157624569e-01
2.034313725490155197e-02 -7.720417511440886421e-03 -1.005563996618890205e-01 -3.503557130366665578e-02 -4.707765745632734589e-02 -8.488275996538711954e-02
1.194852941176258176e-02 5.461075818301046325e-02 -3.753152830642782906e-02 1.071118902073434076e-01 4.763966533450651047e-02 -1.699666511520090406e-01
2.867647058822897846e-02 2.861682072932102971e-01 1.809000150655681594e-01 -3.865820948690013026e-01 1.014019373412251290e-01 -4.529435258017347476e-01
3.314950980392446234e-02 -9.959843424476966245e-02 -8.502285469342608232e-03 -4.429149094103813217e-02 -1.035419862425882576e-01 3.777997598381697963e-02
1.127450980392146959e-02 -9.572064619485834078e-03 -6.335701425937045883e-02 -2.926325010268356411e-02 2.756058929402651625e-01 1.050212836130142158e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.031862745098614004e-02 -1.699277124713232667e-01 1.877554535733023389e-01 8.487484551347417028e-02 7.373121396708490205e-02 -2.175179808232952788e-02
9.803921568628279175e-04 -2.833440693247837178e-03 -9.680123952135900184e-04 -2.000501165719835439e-03 -5.614433066916552431e-03 1.606196426777220390e-03
5.514705882351744574e-03 4.326971370819428231e-02 8.215303232237427394e-03 1.138724942927509323e-02 -1.536085504845118889e-02 6.606858175317129045e-02
4.705882352940202185e-02 2.828644436841800669e-01 -8.886964678772270310e-02 4.857686397092547126e-01 -5.696761062426968641e-02 -3.158260505565004816e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267156862744637656e-03 1.379094084677448540e-02 -4.293753188371479852e-03 2.434156525551852898e-02 -3.116513679207976763e-03 -1.686642485482474016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.137254901961067655e-02 -1.445827829496203754e-01 -3.500917004733399840e-01 -2.883744450211915278e-01 -2.338500125185685730e-01 4.704137376329971948e-02
1.838235294117244361e-03 1.820439022246212249e-02 1.122019014008015896e-02 -2.334738074503272739e-02 5.412480884235288184e-03 -2.197142062618679184e-02
2.383578431372185974e-02 9.818758991335599373e-02 -7.216541013117190595e-02 1.630850794952684868e-01 4.214756581307071981e-02 -2.061911120922204355e-01
3.174019607842443191e-02 3.025628347207937607e-01 1.641818367079000140e-01 -2.975316440786457406e-01 3.016323327805801521e-02 -2.071814175254596546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112132352941324342e-01 -4.460668021746221901e-01 4.177980699847649304e-01 1.578657392403610416e-01 4.593006693342267799e-02 4.321098180356339885e-03
1.813725490195864168e-02 5.104983411022057799e-02 -7.483700616813429574e-02 9.607256316769405280e-02 1.575241780605515785e-01 -2.151071596824204457e-01
5.968137254902380201e-02 -1.545194227868257886e-01 -1.157549751995203963e-01 -1.504125697839187314e-01 -3.160470170728857942e-01 7.860771540487837550e-02
1.031250000000019929e-01 -1.411324405205548471e-01 -5.007951414940221557e-01 -3.491985176114077993e-01 -3.473182103907861973e-01 -1.311871222917717628e-01
2.175245098039528535e-02 -9.279795147338508465e-02 1.065144137491059045e-01 4.997406142985428429e-02 5.023169460053102109e-02 -1.658644460481256341e-02
1.115196078431517079e-02 -4.383566279043175917e-02 3.822535984995115849e-02 1.322790363709205712e-02 6.192612981252488451e-04 2.211597457271289452e-03
4.901960784312662037e-03 3.486205933359217551e-02 -3.544491046628032798e-04 3.265983656075878427e-02 -1.645669039387665650e-02 4.741358928176615806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.990196078430709323e-02 2.290068176067663608e-01 2.854455737752519331e-02 1.217811311873167462e-01 -1.105241391585388144e-01 4.521440698039246864e-01
1.960784313725699030e-02 -6.722924136813661355e-02 2.501718652172595439e-02 -7.856590163699515850e-03 -5.583395771545899416e-02 1.825278091855823959e-02
