-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.681818181818125164e-04 -2.009766722429765819e-03 2.160852111672707538e-03 -4.540798368163569587e-04 3.233007761224318370e-03 -5.753914835908343142e-03
5.397727272727419374e-03 -1.283740495115304452e-03 -2.410969862229566524e-02 4.767286341219778914e-03 1.986828979072014986e-02 2.784309888450236994e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.617424242424285771e-03 -1.538679451699182139e-02 -1.401091314926132883e-02 1.437946875076543361e-02 -9.856343947319302912e-02 -3.356177743375759331e-02
2.774621212121069005e-02 3.463071642803642880e-01 6.336236473822243198e-02 -4.878657661187689454e-02 -3.004489564652021091e-02 -4.358434876792040974e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.026515151515136462e-02 -6.683336656035762657e-02 6.092064631486636406e-02 -6.632402955455523642e-03 -5.261586261858523968e-03 1.078957374391864149e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420454545454483261e-03 1.662124193014130960e-02 2.298793141891064366e-03 -3.031903889679860714e-02 -3.075203751751746668e-03 -3.422744766691488642e-04
5.113636363636497872e-02 -2.656227251891288624e-02 -2.087702684573196354e-01 6.275719403441920585e-02 1.169496461100911176e-02 -5.708413421521599945e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.461174242424231606e-01 -4.967413795139263843e-01 4.883193065849155690e-01 -7.650910482036640814e-02 3.390633121371355307e-01 -3.797244061533843196e-01
1.751893939393832020e-02 2.489269911670177193e-01 6.426042979805096644e-02 6.094868686189899298e-01 2.761600498627026640e-02 3.336148945665162735e-02
2.717803030303092907e-02 2.780319958345608272e-02 -1.158962384973125231e-01 -3.901758678861601271e-02 2.203629858744253767e-01 1.143133090300987309e-01
1.240530303030258109e-02 1.310240180429823043e-01 1.146882106556209105e-02 -2.654127754592466304e-01 -5.777279413267162426e-03 2.204850287414418866e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.356060606060640356e-02 -8.480639042908609537e-02 -4.168659234872543196e-02 5.053154880646963665e-02 -3.012096851316476975e-01 -4.282109799653724402e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.687499999999961836e-02 -1.621889417738949513e-01 1.658284013668138990e-01 -2.935466294625990388e-02 1.510530349520289306e-01 -1.466018623794717590e-01
