0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171874999999993451e-03 3.134778419029849838e-03 4.765963162315024065e-03 5.894545998722532792e-03 -7.341932261745696096e-03 -4.431598022968856552e-04
4.492187500000039552e-03 -3.019480863971264056e-02 1.395925067485645141e-02 -4.156704298309081211e-03 2.736006314223419665e-04 -2.137473976778961685e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269531250000002255e-02 -9.655905717443253461e-03 -1.156491147762398752e-01 -2.939054016877539963e-02 -8.358277999447806528e-02 2.095337461046010291e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167968749999994033e-02 4.644949805501246559e-02 1.273293734131785218e-02 -3.401615180773601838e-02 6.413397468057073503e-02 -2.869135596763258689e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.632812500000021788e-02 -2.047516694656901781e-01 -3.561246428373050776e-02 3.392144555688579310e-01 1.191165498306100134e-01 -3.976587211607788830e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412109374999993616e-01 5.772378609337521782e-01 5.086972918043261016e-01 2.830660967654723970e-01 -2.278804080191542680e-01 2.467325061683545498e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812500000000022968e-02 -2.148290285645288178e-01 2.060815255954054626e-01 -3.795823763743946255e-01 -1.122716616536633127e-01 -4.194551067002084688e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.074218749999998890e-02 4.183790075448685225e-03 -3.719814097567287203e-01 -1.914704575377906837e-01 -2.943748857166240962e-02 2.686940919958130257e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
