3.582589285714087024e-02 -1.127293666415101203e-01 2.181817036490114707e-03 4.492983027012689701e-02 1.257745959685402093e-01 -4.100157962036649756e-02
1.026785714285703699e-02 -1.153018599461999236e-02 6.189156447675685929e-02 3.367836817357732632e-02 -2.620966476018438684e-01 -1.049998400121903014e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.671874999999764910e-02 -1.508021527162357878e-01 -1.830529499542449812e-01 -1.049059330629491665e-01 -8.869654247990195473e-02 2.306753541596519644e-02
1.116071428571368011e-03 -3.328363683503879778e-03 1.340281044236018518e-03 2.624494835580067163e-03 7.412306593703402863e-03 -1.847615216018167264e-03
8.426339285715313959e-03 6.355249239643505355e-02 -1.155262986868848749e-02 -1.236576932254961937e-02 2.623693120755022506e-02 -1.202646413481445881e-01
5.195312500000516531e-02 2.979711367797627242e-01 1.552036465098961815e-01 -4.794064110314443239e-01 7.292290484011361429e-02 3.139319153948595953e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000301148e-03 1.817059217706482391e-02 9.627457367752324108e-03 -3.077530525305923262e-02 5.378108114135039461e-03 2.295391788071797154e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.578124999999713562e-02 -1.603328736392694298e-01 3.148863463918753491e-01 2.917181104362410737e-01 1.912576764887166103e-01 -2.960550809926383586e-02
1.674107142857389529e-03 1.550072118596480114e-02 -1.138281207417113187e-02 1.852067674388534896e-02 -5.422588134806640564e-03 2.196500164304887939e-02
2.243303571428734502e-02 8.821018835131445857e-02 8.725102412670532326e-02 -1.341438196844546293e-01 -3.793283196723652023e-02 1.832235598197339277e-01
3.989955357143436243e-02 3.565407005192411383e-01 -2.252867873145106836e-01 3.258269469554365694e-01 -4.303350577034754931e-02 3.237227436359471633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073102678571360852e-01 -4.197851923645734562e-01 -4.148431801266991292e-01 -2.023822291853725475e-01 -5.648550184506819644e-02 -4.154494314860353830e-03
1.852678571428667889e-02 5.179925286502405635e-02 9.143457365672308379e-02 -8.995078697670644274e-02 -1.495106897769186982e-01 2.241015180788926142e-01
7.287946428571044633e-02 -2.049141286637823356e-01 1.343856914949590198e-01 1.987758559853862739e-01 4.474147850484522237e-01 -1.022921295658420077e-01
9.391741071428272303e-02 -1.581689299652925262e-01 4.619242574291514969e-01 3.619931907437763385e-01 2.586467766003584523e-01 1.534641761841254448e-01
1.981026785714156205e-02 -8.236693120570699744e-02 -1.049055735660413130e-01 -6.215952515865152267e-02 -6.080587078175071075e-02 1.760360793044377092e-02
1.356026785714203181e-02 -5.030510429950614537e-02 -3.797762624964218930e-02 -1.380616775705972334e-02 9.383444441929823798e-03 -5.705219094853078605e-03
4.854910714286230465e-03 3.247327972685778302e-02 4.592466676464968152e-03 -2.961696421841117019e-02 1.611579749641752282e-02 -4.113206834105158360e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052455357143218223e-02 2.218893517694880690e-01 -1.539841873113130880e-02 -1.045657933289178415e-01 1.140070707579948911e-01 -4.600574537494533378e-01
1.969866071428458265e-02 -6.866852342388148067e-02 -2.936216102353935223e-02 2.569609570273355056e-03 6.005675379375892409e-02 -1.845384469662285018e-02
