-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.465517241379171477e-04 2.504761887703470073e-03 -2.157325864909283384e-03 9.575951720614046163e-04 -3.186524555298287861e-03 5.881546989606724340e-03
6.142241379310369245e-03 -1.087988300694282123e-02 2.650719198436131060e-02 -1.030660448238041385e-02 -2.150241530054253919e-02 -2.346061689707838564e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.806034482758478957e-03 7.338801924103796788e-03 1.617843559340041357e-02 -3.150028374077106647e-02 1.059320537036896465e-01 3.269420138006160631e-02
1.056034482758810844e-02 -2.065109525523246281e-01 -9.628153747501140558e-02 -3.189635520362071874e-01 -7.981714512063217346e-03 -3.420640446926862888e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627155172413764783e-02 5.567738538483842092e-02 -4.197127014481777385e-02 9.423350731853259027e-03 7.657592004957484468e-04 -6.699544151692438110e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616379310345007758e-03 -2.469286451087683229e-02 -7.801660795448753932e-03 4.643394073329449451e-02 6.827616767074389144e-03 3.628052840859985473e-03
5.334051724137933020e-02 -7.299572107029675405e-02 2.128181879001479759e-01 -1.231057422422588421e-01 -2.676335100005762524e-02 5.768227614078331317e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656249999999968858e-01 6.006441507201136787e-01 -4.832823276856183514e-01 1.598523685145121775e-01 -3.393939098382594000e-01 3.635908136221625009e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092672413793153691e-02 -9.579110726261622077e-02 1.219421937370039344e-01 7.828071755402518650e-02 -2.176881781679858852e-01 -1.170833502567829865e-01
1.250000000000109877e-02 -1.638029289242813324e-01 -3.795928612935541707e-02 4.088328893937195341e-01 2.847246202052066896e-02 -2.125238504664576401e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.709051724137876954e-02 5.317467778586211502e-02 4.378995074732724285e-02 -1.019871086651946285e-01 3.045529028337852218e-01 -1.428710957110349358e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.258620689655073288e-02 1.966071457813597101e-01 -1.631892399696158180e-01 6.141054022773776572e-02 -1.533300869998135973e-01 1.514724148891542221e-01
