6.250000000000941218e-04 -5.626444848265490378e-03 3.896069489171915916e-03 -4.903082731488040726e-03 5.023089216534603945e-04 -1.339562421416515487e-03
4.687499999999412731e-04 1.972717226689847149e-03 2.453715540593151816e-03 1.525746109416795853e-03 1.316740051846439523e-03 -7.048597669286178974e-04
3.552083333333388993e-02 3.269180575292852942e-02 -2.397861942451519068e-01 -1.482076045240813544e-01 6.656540799398860120e-01 1.379414005842182489e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.770833333332866924e-03 2.072705650082973597e-02 -5.268438936774652061e-03 -1.510888090378418973e-02 -3.542469291776701584e-02 2.222649455042890326e-02
4.203125000000654254e-02 -2.547063114075449053e-01 -8.670762770221412952e-02 2.971089014551921981e-01 -6.344228177192572093e-02 1.983893726297361881e-01
2.343750000000378517e-03 -2.198079248895435864e-02 1.787538652888499141e-02 -2.568123058542835443e-02 4.265811091808353883e-03 -4.665027115359864085e-02
1.656249999999811692e-02 6.615393852096830563e-02 6.724307113524224944e-02 3.554428092528979372e-02 1.763212669312023279e-02 -1.589111851678827328e-03
5.208333333333978768e-05 -4.888986970015726493e-04 3.988990533032394574e-04 -5.745091550535936196e-04 9.613083030446473924e-05 -1.062398947170210524e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.281250000000487770e-03 -1.715347499133365594e-02 -1.304211343607230254e-02 3.162181479080749397e-02 -3.187243162161311049e-03 -3.200476410943951799e-02
3.572916666666567376e-02 7.512034821053260869e-02 -1.431452750269952279e-01 -1.472661842259207765e-01 -1.726486930341301074e-01 1.342672574209695900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017187499999879091e-01 4.179091889242390057e-01 4.755229986783075513e-01 2.765114401815278455e-01 1.952785712097666326e-01 -7.870682856345022349e-02
3.208333333333888288e-02 -2.612720785728366857e-01 1.087959404953218884e-01 -6.486965774436707910e-02 -2.064310633075882792e-02 4.482247375774753295e-01
1.739583333333351300e-02 1.185268221861059124e-02 -8.864134395088535401e-02 -4.293693789312768433e-02 -6.297756187851891174e-02 -7.995862483140249444e-02
1.322916666666829923e-02 -5.483758375149332120e-02 -6.163412079728246284e-02 1.005971480371322252e-01 1.810215759015088022e-02 -1.749844703593245454e-01
3.239583333333860560e-02 -3.004903029555208716e-01 2.347703007775502337e-01 -3.275337075474756277e-01 5.005288761708579642e-02 -4.902366721639852543e-01
3.343749999999756639e-02 1.056500490379884000e-01 7.340924434587227506e-04 -4.392042748250831602e-02 -9.724858654351027643e-02 6.210447724122765412e-02
1.625000000000023995e-02 1.626404237530828037e-02 -1.100720076977084877e-01 -7.032706910954937551e-02 3.289880653199175886e-01 7.655893750705417000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130208333332832660e-02 1.713555264075102558e-01 2.022322609322764198e-01 1.209153889949629440e-01 9.309127080897655615e-02 -4.196291342830121146e-02
1.041666666666599215e-03 3.118200771435518555e-03 -1.067983562526357739e-03 -2.488059181930982362e-03 -5.465887853988085979e-03 3.131515316747185852e-03
7.864583333334639048e-03 -5.735420411708133659e-02 7.395760938525557104e-03 1.930380493390051674e-02 -1.080569934276286170e-02 1.171995944964590725e-01
5.223958333334141613e-02 -2.822655676666598890e-01 -1.852376617269700654e-01 4.729608865529887907e-01 -6.123313701513462270e-02 -2.997802425586792441e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666667123466e-03 -1.598789153750210940e-02 -1.065544975292151073e-02 2.814054832540391002e-02 -3.931441972263836210e-03 -2.027792592494803356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.093749999999776623e-02 1.500581023468148534e-01 -2.829560897825640353e-01 -2.885308797414805060e-01 -2.469684256564358693e-01 3.860358062223066822e-02
1.979166666666966508e-03 -1.828366661262227980e-02 1.405447592663883541e-02 -1.934388913111383460e-02 2.820001884827564882e-03 -2.532055758745604609e-02
2.385416666666938246e-02 -9.047245853600424659e-02 -1.022206081663178112e-01 1.443361107811903243e-01 -8.822132256320981475e-04 -2.051664668091125188e-01
4.286458333334069309e-02 -3.792277903964450525e-01 2.445924556136876704e-01 -2.889756054551992359e-01 2.186921396084240410e-02 6.615550644309579897e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046874999999882344e-01 4.129674104267930801e-01 3.983304837302429346e-01 2.005850247289772681e-01 7.752771550167372738e-02 1.005530866276096828e-02
1.776041666666816274e-02 -4.586731698354411246e-02 -9.462779752877178985e-02 7.583740272163644325e-02 7.601969603218557137e-02 -2.228339192034635985e-01
6.802083333332931137e-02 1.917684596661939078e-01 -1.134411603850026123e-01 -1.906254386039842874e-01 -3.521111308310425070e-01 1.754495963537517356e-01
