-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.522727272727434944e-04 2.667819457764042477e-03 -4.371659531595244348e-03 -6.250283083821861485e-03 1.509655579513484664e-03 -1.546159401013539941e-03
7.528409090908848821e-03 -3.026769889934364730e-02 -2.287790171176395590e-02 4.328260410640847287e-03 7.630090767689398775e-04 -1.943879385841582735e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065340909090902247e-02 -7.589070500046502313e-03 1.201364007658629468e-01 -4.154726480570148511e-02 7.928506568608717497e-02 2.382621827286626748e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.803977272727303946e-02 4.473404211840355249e-02 6.013492890793245430e-04 5.556184141434426793e-02 -2.444649525413642582e-02 -2.139486266166410432e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.071022727272597730e-02 -1.882708559817466432e-01 -4.735179489164596106e-02 -4.218468892197463349e-02 -3.275691123861283471e-01 -4.562376725466254501e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852272727272762654e-01 5.194067836056264209e-01 -4.080432261267783467e-01 -3.103931435883865997e-01 6.631905954130480618e-02 7.855235585854336566e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215909090909036483e-02 -9.751037489889241572e-02 -1.552426907570572667e-01 1.010915571518479078e-01 5.790198083009134855e-01 -1.843267131093338507e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.653409090909079782e-02 -2.237860385465535729e-02 3.910022618979838716e-01 -1.357977263984348239e-02 1.219061731133762594e-01 2.443007109895888040e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420454545454680473e-02 1.893478207730808216e-01 -2.019766463124257894e-01 -1.526923789562173728e-01 8.596153054964640952e-03 -1.502100543660907228e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.161931818181790588e-01 -4.127334714853705400e-01 -4.631622584283714289e-02 -9.071972142359742419e-02 -5.884096940943681631e-01 -2.384580438306640182e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.823863636363663721e-01 4.348576861193817478e-01 1.579376465728035972e-01 8.631093590206077026e-01 -3.364977868638080460e-01 -6.391713625794007148e-02
8.522727272727057641e-04 -3.585977822891016353e-03 -3.784144383908923884e-03 1.064415748159561409e-03 1.034449035962832269e-04 2.126995293712383508e-02
7.073863636363549035e-02 -8.973776149681780834e-02 5.674295909523798809e-01 -1.739279722637758208e-01 2.056645967014360532e-01 -3.037716581924916615e-02
1.278409090909058965e-01 -5.105969181322037587e-01 -3.973924463316745315e-01 8.839022922812335425e-02 7.544657264507368018e-03 8.225342546683018785e-01
4.161931818181913156e-02 1.286145871485005199e-01 -1.941533946284058343e-01 -2.584575909314903441e-01 5.989907039171232794e-02 -4.745221474500037340e-02
5.113636363636429524e-03 1.070563707892114788e-02 1.278835895635643295e-02 3.785528370774820378e-02 -1.376777212269450490e-02 -5.294545485007430378e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.934659090909101847e-02 3.233635677048148777e-02 2.316145220836136054e-01 -6.164813006666176182e-02 1.600801671069524423e-01 9.359608392023113788e-02
