4.464285714285651805e-04 3.424986560310399730e-03 -2.806353636614895928e-03 -2.637355039893086311e-03 2.588963783356936616e-04 -2.151515070047559878e-03
3.348214285714321524e-04 -1.446108261427965849e-03 -1.983366371021075703e-03 1.606371220462218244e-03 1.167500511490543198e-03 4.656122725353791794e-05
3.013392857142833947e-02 -5.792205028024139529e-02 1.563083220794151129e-01 -1.390662274248695984e-01 6.022679338264697035e-01 1.149596542427538948e-02
1.116071428571410945e-03 5.658522727738376536e-03 6.873194798535576210e-03 1.153259094217340755e-02 -5.261105128713004092e-03 -2.604827990434059951e-02
5.952380952380972867e-03 -1.993363872168881987e-02 4.454579085345074935e-03 -1.311932932098415494e-02 -4.534025770989717069e-02 -1.806234768972074262e-03
3.917410714285686490e-02 2.067948394685772961e-01 1.141215373631350033e-01 1.935136215208692056e-01 -3.637490098059546068e-02 3.081143400381112230e-01
1.711309523809503201e-03 1.357222315520105124e-02 -1.306855620422668965e-02 -1.325144796379638772e-02 2.990193704384937461e-03 -3.484445504361830676e-02
1.246279761904775518e-02 -5.126420889017660465e-02 -5.546162435467696938e-02 4.016364610844361249e-02 8.448088597856066168e-03 1.529003824466193258e-04
3.720238095238036620e-05 2.951295337144315767e-04 -2.845149709424265368e-04 -2.886354323677945387e-04 6.532782501177340892e-05 -7.616607303708102135e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.151785714285624526e-03 4.491798192058790717e-02 5.339306472873349418e-02 8.521478230308060509e-02 -2.724299113504711004e-02 -1.436015438479237849e-01
3.154761904761903962e-02 -8.361411806850449491e-02 1.133352397357310498e-01 -1.386057260310833983e-01 -1.384175290963374771e-01 -2.786233163382466349e-03
8.928571428571438050e-04 5.728600163703481685e-03 -3.860866295517216291e-04 1.472501570899548314e-03 -2.000315910525211991e-03 2.041963576420688375e-02
8.731398809523910343e-02 -3.692975419012942684e-01 -4.594431812375791013e-01 3.563014570246564316e-01 1.780757242379209515e-01 6.429526234815553798e-03
4.185267857142850600e-02 2.945692655682834449e-01 -1.409202900757256793e-01 -9.026186691056796441e-02 -3.481800386396981251e-02 4.635642809826204247e-01
1.287202380952374471e-02 -1.720355248088223030e-02 6.206087347275272142e-02 -4.170613602710295659e-02 -1.430206179622677681e-02 3.798211511083899282e-03
1.681547619047598155e-02 6.094936678404646452e-02 9.608052520150930920e-02 1.022667479224752818e-01 6.344836486317612101e-02 -5.040019776279385660e-02
3.508184523809502325e-02 2.754660836975589833e-01 -2.534255953374274228e-01 -2.519313696577021866e-01 4.854548717665353036e-02 -5.436500278214304593e-01
3.787202380952384845e-02 -1.253249675932777973e-01 2.247512851916311227e-02 -7.010062552865796437e-02 -1.693514939344060166e-01 -6.795362840045824672e-03
1.703869047619034280e-02 -3.477535739130771519e-02 8.784702475317483772e-02 -8.149340972005439387e-02 4.091847567712471601e-01 7.931623990363076762e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404017857142896397e-02 -1.451459239486519726e-01 -1.876124951064739033e-01 1.480301595446128493e-01 8.669781041753314710e-02 3.246236795835680342e-03
7.440476190476200905e-04 -2.441275962930102537e-03 8.138742108849209836e-04 -1.870580822074648097e-03 -5.664443419270212207e-03 -2.178660941846957591e-04
7.031249999999975020e-03 4.559398009449876915e-02 -8.491373810182395107e-03 2.829421818233630523e-03 -8.234947954758507771e-03 9.982408039825856061e-02
4.862351190476139895e-02 2.317701086957770773e-01 2.436916791879284450e-01 3.629513158880398049e-01 -4.362779340827195595e-02 -1.842355498791701796e-01
