-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208333333333238935e-04 -1.751720549010151590e-03 -2.044622291416422957e-03 -5.969849939659258985e-04 -3.711006043709661091e-03 1.276815905167663851e-03
4.947916666666722814e-03 -3.771994608675716901e-03 2.401316257718135241e-02 9.358916242624876897e-03 -1.845513453439453708e-02 4.331964853157579086e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.899305555555544839e-03 -1.630733075274072227e-02 1.279040366065614664e-02 1.201121225241704414e-02 9.188044756576206618e-02 -9.290313525117520344e-03
3.142361111111215133e-02 3.253233009352777816e-01 -2.652214462054293398e-02 -2.575555059076848341e-01 4.428894320914336658e-02 5.261628172346601851e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.178819444444399234e-02 -6.881575053910794770e-02 -6.491861900463545554e-02 -1.390521275819238921e-02 2.002547092994294911e-02 -1.964864926930955796e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302083333333372943e-03 1.261234266287721180e-02 5.908705674370050975e-05 -2.329618372949183655e-02 1.358005332304409053e-03 -2.933362324194118201e-02
4.687500000000050654e-02 -4.714717502416100603e-02 2.061733967099826648e-01 9.261800095195853177e-02 -8.830166135609567382e-03 3.396705050581448615e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.361111111111080740e-01 -4.436552429472730985e-01 -4.681954234153882233e-01 -1.199870716009786842e-01 -4.012860208976388732e-01 1.105516377830442487e-01
3.333333333333478310e-02 4.276005975318221131e-01 -1.227097658996519070e-01 6.337803805740878094e-01 -1.843316646391643387e-02 -1.917308214265638910e-01
2.491319444444482778e-02 9.526476037662042623e-03 1.200016068604421726e-01 2.661053619709835994e-03 -2.078893899188602179e-01 -1.802041622467897772e-02
1.189236111111144183e-02 1.053741384189645219e-01 6.213972635275883880e-03 -1.962717046118882536e-01 -6.522688918754481792e-03 -2.939733826748113787e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.383680555555531655e-02 -9.820955798968375450e-02 3.049610934382945837e-02 4.309959377086375332e-02 3.036932381196086883e-01 -4.313014703375700476e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.557291666666561658e-02 -1.504921903070287892e-01 -1.655016415058790102e-01 -4.465798862284915682e-02 -1.773433148387369707e-01 4.657630054387901924e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.645833333333471735e-03 4.233019371433500988e-02 -8.329843866766120652e-03 2.026358885993541012e-02 2.405073980809676291e-03 5.210180453838188230e-02
3.359375000000105332e-02 3.260396036243271012e-01 -2.602357500180783097e-03 -5.234049887935003920e-01 3.405568631199815122e-02 -3.687921464950448258e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996527777777836604e-03 1.977393956592573068e-02 -2.924331128467867486e-04 -3.384172691499831576e-02 3.016578165306946311e-03 -3.048467559964565532e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.479166666666748176e-02 -1.055113241817625946e-01 4.060492572344469586e-01 1.935423745796585049e-01 3.716667967568755039e-03 7.063095109278073880e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840277777777824669e-02 1.418761603362511392e-01 1.744296196754061695e-02 -2.038637721493342658e-01 -2.927859038447926110e-02 -1.094880150512375777e-01
9.722222222222668200e-03 1.281720320008170877e-01 -4.027851204464853035e-02 2.356785706237783939e-01 -1.472721327534093870e-02 -2.377902019875391404e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494791666666634988e-01 -4.667417438154486398e-01 -4.220392931747514731e-01 -8.390424670909744920e-02 2.274059768105578527e-01 -1.513604869042372292e-01
2.604166666666728105e-03 1.529708739464632691e-02 4.957682946552797662e-03 -2.368393179831220982e-02 -6.729043719976393265e-03 -2.222645202797575090e-02
7.282986111111129646e-02 -1.334248933210683830e-01 1.636559631621752608e-01 1.178895985150299752e-01 5.737056120438323026e-01 -4.411729019840297805e-02
1.120659722222237115e-01 -6.846011769933810220e-02 5.371952730262335995e-01 1.810619697637447789e-01 -4.720221911848697105e-01 6.754934311557378446e-02
2.743055555555483013e-02 -9.185922274261205944e-02 -1.057426420917524368e-01 -3.032845055825016123e-02 -1.733507096847416162e-01 5.774681402649395334e-02
1.484374999999972522e-02 -4.498020171098360970e-02 -3.614799284853196376e-02 -5.577249419025680742e-03 5.321007561545933184e-02 -2.855966762659760058e-02
2.690972222222319347e-03 2.966032363929164278e-02 -4.182297019378260032e-03 -5.892232454406581658e-03 4.123151402116117560e-03 6.985953423052858324e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979166666666742555e-02 2.255845089077853360e-01 -3.828318260630363817e-02 1.515364109517735279e-02 3.238122500141116245e-02 5.731644339278414435e-01
2.569444444444408601e-02 -6.804223858139481218e-02 -2.125810617837915056e-02 9.648350172986141018e-03 1.433124835452070089e-01 -1.597317847046129599e-02
