6.578947368418511113e-04 -5.775041092707956618e-03 4.106560668332061119e-03 4.606497227166823742e-03 -8.624888066967103129e-04 1.302100781105854522e-03
3.289473684211046659e-04 1.363477542228970366e-03 1.751225786811783612e-03 -1.213392806775461094e-03 -1.103491044486802327e-03 1.736836320987252197e-04
2.735745614035286349e-02 2.980266049236826933e-02 -1.642575775813105987e-01 1.036789249920319345e-01 -6.609106389486950617e-01 -2.481830563366445863e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.127192982457168646e-03 2.208989483219687619e-02 -5.103647343965623563e-03 1.590531936833867316e-02 4.939361147124758655e-02 -6.416390236133869517e-03
4.270833333332187121e-02 -2.528327745803937709e-01 -1.079538794631548226e-01 -2.789846879497135390e-01 1.194630144324335258e-01 -1.901963825047796319e-01
2.467105263156850730e-03 -2.255974146605512973e-02 1.913336442294598719e-02 2.436110575986689605e-02 -1.117792484764382373e-02 4.655412719902234792e-02
1.688596491228336674e-02 6.667413430210948622e-02 6.984029701339587726e-02 -4.202505933109506459e-02 -1.621989378696603659e-02 8.209925429336167825e-04
5.482456140348812568e-05 -5.017750107216168310e-04 4.270990361529951600e-04 5.450704179549981229e-04 -2.530430863465383141e-04 1.060311856729705170e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.453947368420251084e-03 -1.753742049957609378e-02 -1.606898271542719220e-02 -3.141381537629593657e-02 8.557653187234442061e-04 3.696715138536391804e-02
3.760964912281154759e-02 8.295128937136536651e-02 -1.479106597644780918e-01 1.622611976674887546e-01 1.586656037947530573e-01 6.488217414680644973e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.830043859650680615e-02 3.980674347926088097e-01 4.652645303803408239e-01 -3.030796356414647286e-01 -2.020292416896432020e-01 2.737282553319700037e-02
3.377192982454912257e-02 -2.682259512885864505e-01 1.075960279965847144e-01 5.608049374010014299e-02 8.456702931109190413e-02 -4.483428981371376798e-01
1.831140350877305187e-02 1.510997390335099000e-02 -9.426862787073959915e-02 5.209348555993988800e-02 2.610442536104639472e-02 7.194179468950215317e-02
1.392543859648880805e-02 -5.541139051341113786e-02 -7.218196733729254078e-02 -9.843269319907635428e-02 -5.913399629199678209e-02 1.773866979970265545e-01
3.410087719296835823e-02 -3.084104196878921234e-01 2.503954151480817236e-01 3.100726716023808893e-01 -1.248888101971624004e-01 4.887518499591593790e-01
3.519736842105770924e-02 1.122190408966929620e-01 3.880934054485954323e-03 4.335837153064326516e-02 1.259876720535867689e-01 -2.294235021801268107e-02
1.008771929824643816e-02 1.299670803616717780e-02 -5.884960079002585220e-02 4.027747873504662623e-02 -2.583004641621893249e-01 -1.068082743942865981e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.607456140351452539e-02 1.473164443298982107e-01 1.781846136056171592e-01 -1.187278371627218110e-01 -8.896906648157414110e-02 1.243478946332602329e-02
1.096491228070332370e-03 3.328724387572288418e-03 -1.060026050826494643e-03 2.640039768638152533e-03 7.408790052276949430e-03 -8.610588562228088487e-04
8.278508771927126780e-03 -5.887221976143554997e-02 4.829209607906229801e-03 -1.994315997325868742e-02 3.093981976274102694e-02 -1.167178114836502217e-01
5.104166666665444635e-02 -2.687374793866555422e-01 -2.137512700107788433e-01 -4.371699503985823076e-01 5.223177169428818573e-02 3.402933756768404816e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.070175438595737927e-03 -1.638406335731608376e-02 -1.328744459095710338e-02 -2.798659119419218480e-02 3.927145028650575777e-03 2.477702328763831466e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.445175438597401163e-02 1.655276785038028442e-01 -2.882433850716591417e-01 3.142909045451034999e-01 1.937096589332480134e-01 -2.739250241384840259e-02
2.083333333332464208e-03 -1.876569840662609470e-02 1.496628673571343687e-02 1.829464392055274446e-02 -6.796705068331495951e-03 2.522093526880289649e-02
2.203947368420720865e-02 -7.804626257513967713e-02 -1.040878559098610823e-01 -1.162779273173326633e-01 -4.537354512861373201e-02 1.725473762539821154e-01
4.512061403506997109e-02 -3.892536720388774518e-01 2.559840352057976554e-01 2.701941318797010938e-01 -2.256032073960659301e-02 -6.836407121395181308e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054276315789637875e-01 4.113843132419459092e-01 4.083097460451934890e-01 -2.355192641768350803e-01 -5.719852602941592062e-02 -1.285252427657264385e-03
1.820175438596323414e-02 -4.450686495259565528e-02 -1.017640053990898213e-01 -7.164122822439075722e-02 -1.564561822733364083e-01 1.993463229795179870e-01
7.160087719299240705e-02 2.059300449605911687e-01 -1.141756047604783886e-01 2.039559985438859357e-01 4.476034566543087845e-01 -4.867479598491331744e-02
9.226973684211506321e-02 1.675392247770758347e-01 -4.302960640691903538e-01 3.990238980894524889e-01 2.579861489859568979e-01 1.214491021562892209e-01
1.946271929824868602e-02 8.039947731802139785e-02 1.018676212130206205e-01 -6.996273754040382986e-02 -6.094626113400774398e-02 9.381752782350280193e-03
1.332236842105467139e-02 4.947400515392234854e-02 3.801682232699928748e-02 -1.704018049908313445e-02 9.337383828979082742e-03 -3.090516996137900214e-03
4.769736842103893676e-03 -2.968794026029727626e-02 -9.639914886080722112e-03 -2.959468824533597123e-02 1.681600743460642117e-02 -3.594963472602472065e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.998903508771003784e-02 -2.045046660621528400e-01 -1.274645186545225219e-02 -1.220364748144130845e-01 1.282246432486196241e-01 -4.301647560474855525e-01
1.935307017544152589e-02 6.783885409777268283e-02 3.109317623332586572e-02 -5.909094973062898205e-04 5.995865235017276695e-02 -8.880678882687046208e-03
