0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.514705882353010489e-04 -1.893865478652016895e-03 2.048761428866153599e-03 -4.501922391682510426e-04 3.297658314221788099e-03 -5.424398686517151701e-03
5.238970588235256423e-03 -1.076648019523956164e-03 -2.407919696915482646e-02 4.988212079524955746e-03 1.947939830586034593e-02 3.076661864304260606e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.363970588235330322e-03 -1.465411423878014083e-02 -1.403340522830513228e-02 1.418050999354827056e-02 -9.787791112769127222e-02 -3.532877214968703494e-02
2.693014705882248658e-02 3.443347344060038728e-01 6.112379985585695424e-02 -4.898479188710254395e-02 -2.997752035641428406e-02 -3.070257558205961509e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242647058823562384e-02 -7.118332056402239261e-02 6.336715002354530168e-02 -6.631748905707808908e-03 -1.186317946978054233e-02 1.091257035238789447e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378676470588186377e-03 1.653069327724237397e-02 2.175064188684804750e-03 -3.030386905792763555e-02 -3.029850616425187968e-03 -5.695954512740739875e-04
4.963235294117619711e-02 -2.429810553178854415e-02 -2.082789270918418978e-01 6.421155427374167224e-02 8.445545358714664358e-03 -4.948773738148978113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.441176470588260150e-01 -4.758689879956370938e-01 4.691510601419245918e-01 -7.731524731218843149e-02 3.512184833197516953e-01 -3.887682645907556411e-01
1.700367647058758161e-02 2.473995006021969256e-01 6.302467740224386439e-02 6.087691405456459037e-01 2.722544639533271485e-02 2.324992100050588331e-02
2.637867647058795076e-02 2.863321997592165741e-02 -1.165336600484822849e-01 -3.748575221678048658e-02 2.196137795137279858e-01 1.013403491979863180e-01
1.204044117647018290e-02 1.303599756218128680e-01 1.044018747133474562e-02 -2.651770415195545683e-01 -5.265852902330466108e-03 1.429429146160364483e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.338235294117669810e-02 -8.404443412562205562e-02 -3.966971381006215158e-02 4.952879507693040695e-02 -2.994623790506557026e-01 -8.096499684004609954e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825367647058912551e-02 -1.620397609498635261e-01 1.661677624395012376e-01 -3.074464690571483000e-02 1.605221793747786396e-01 -1.478756043728063907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.492647058823390369e-03 4.760879722850822754e-02 1.039710405612770394e-02 6.276520046784242468e-02 1.185348304112011095e-03 -5.253466322686383728e-04
3.556985294117515767e-02 4.265925387176884853e-01 5.805919225207830520e-02 -6.069486015833058801e-01 -6.175416157542727713e-02 -2.086022790432532498e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113970588235216351e-03 2.596222002109474861e-02 3.778391294213439069e-03 -4.093539790748645241e-02 -5.264928386526415358e-03 -2.198497639010886084e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.003676470588228675e-01 -6.153440433260382730e-02 -4.118620574318694882e-01 1.410388219568399770e-01 -4.810929522772411544e-03 -8.873595794952872373e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
