4.120879120875255695e-04 -2.945771006396456088e-03 1.916736068453787174e-03 3.068146218983736854e-03 -3.857137272395591934e-04 -2.319532766212473694e-03
5.151098901101673535e-04 2.309223459379585591e-03 3.501887224696904281e-03 -1.962333686276363561e-03 -2.305440682592894714e-03 1.008223890336378556e-04
3.097527472528347967e-02 6.110720964596695615e-02 -1.842861215777014117e-01 1.131303181622299037e-01 -5.832959960355479367e-01 6.818871718020239059e-02
1.030219780219179598e-03 -4.928834847996445626e-03 -4.229153345549858077e-03 -1.377925232830547186e-02 4.219144667773573609e-03 -2.162448787973085193e-02
5.494505494507928751e-03 1.883883914735015250e-02 -6.027860361010577671e-03 1.233436854608575134e-02 4.860747091121433994e-02 -2.478669686162733154e-03
4.210164835162118202e-02 -2.133204129957140260e-01 -6.797557350051096348e-02 -2.407658115871024185e-01 4.985057662638695680e-02 2.936786398079576643e-01
1.579670329668827642e-03 -1.168255597187608033e-02 8.967894366310647306e-03 1.591221310662470356e-02 -4.514446278113441215e-03 -3.541899322377731890e-02
1.150412087912684213e-02 4.881627197324125284e-02 5.647706592642539464e-02 -2.662903091509086911e-02 -5.783993819880166656e-03 1.348021970011495526e-04
6.868131868125554004e-05 -4.983640902312593685e-04 3.495017795848606962e-04 5.873299331488314673e-04 -1.155487338146869518e-04 -8.261990477359409685e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.447802197797378218e-03 -3.881500624678609762e-02 -3.370286346455775295e-02 -1.017339114047365739e-01 2.078955103808397334e-02 -1.265212692994274746e-01
3.183379120880276691e-02 8.481557054550453723e-02 -1.389009926832058262e-01 1.209375254535752092e-01 1.242125754755453726e-01 -6.335185429129729269e-03
1.751373626372325614e-03 -1.007931708160179907e-02 -6.006602513462081004e-04 -7.416093163413144465e-03 5.120665590181544199e-03 2.656999129988942693e-02
8.238324175828523610e-02 3.604041224054393422e-01 4.875900099252231112e-01 -2.554992969678717141e-01 -1.968225635861871325e-01 7.751647754518825421e-03
5.013736263731950055e-02 -3.307543938881092882e-01 1.330161176470981976e-01 1.367347437094974805e-01 5.232150682707670253e-02 4.661547475415719899e-01
1.270604395604637248e-02 1.606824886396321719e-02 -6.835920225799266281e-02 2.359068219363487026e-02 -9.944026898506534706e-03 -8.457271401349868850e-03
1.552197802197219888e-02 -4.830113779573545763e-02 -7.119065482927372512e-02 -1.215052249955869690e-01 -6.553176739781597926e-02 -8.196371835579378817e-02
3.276098901095799570e-02 -2.397161351663837925e-01 1.752668250154582885e-01 3.024645749927701299e-01 -7.311798128872189217e-02 -5.545989621484407328e-01
3.890796703298395748e-02 1.308482002124395083e-01 -4.017220380105335220e-02 7.640287118458077842e-02 2.087682729568111906e-01 -8.500145516077689881e-03
1.614010989011479755e-02 3.420518007929677917e-02 -9.610573741295343198e-02 6.325046338446313476e-02 -3.641333757408583560e-01 4.531777404036347462e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.327609890111662971e-02 1.469930677275804731e-01 2.081966220024570602e-01 -1.121212448429629027e-01 -1.034445690951119740e-01 4.304748346197783716e-03
6.868131868134849140e-04 2.305228253866139793e-03 -1.022353122027427159e-03 1.704630255916048717e-03 5.984353587178276902e-03 -3.072349111630767716e-04
7.142857142851423251e-03 -4.392863894323669610e-02 9.320662609968130216e-03 -7.183865057178289446e-04 1.033239874767884550e-02 8.406196305730488649e-02
4.508928571426083776e-02 -2.002443254904609782e-01 -1.560497354603312126e-01 -4.264711894146565041e-01 2.814227807280958796e-02 -2.044090218112378510e-01
5.837912087906378363e-04 -4.328017676901719547e-03 3.360275164109931181e-03 6.002042887804579820e-03 -1.773698622496810377e-03 -1.404454341296161590e-02
1.813186813185753074e-02 -8.634257535171831199e-02 -6.958168415565325893e-02 -2.226983096430689701e-01 6.062083511576848299e-02 -2.896969106013106421e-01
1.717032967031603078e-03 -1.059695801535514952e-02 1.665306819207072915e-03 -2.454842373589501830e-03 4.899501360643810505e-03 3.285457817408626857e-02
8.197115384618358647e-02 2.187982572068340459e-01 -3.535135788573385840e-01 3.059036087321339581e-01 1.847131050862740598e-01 -1.521656002881075290e-03
1.304945054943794586e-03 -9.528339448838869102e-03 6.892959563384872326e-03 1.181458528503902955e-02 -2.713433165368785410e-03 -2.030114357157538144e-02
2.032967032966409918e-02 -5.175750734113580137e-02 -8.554259125810721731e-02 -1.059968477486936261e-01 -6.259268291422100117e-02 -1.495798768647244037e-02
6.888736263729983156e-02 -4.847992823194167133e-01 2.912626567139908196e-01 4.418134491772319206e-01 -2.657091908026399871e-02 -8.010871294275043186e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.543956043960436453e-02 3.593148719187312379e-01 3.951247695769948276e-01 -1.790517623791420543e-01 6.873221147924750895e-04 -1.232668201936238479e-03
1.445741758241569398e-02 -1.828161199085051591e-02 -7.426952708126866032e-02 -5.146789223684984649e-02 -1.010525656285852364e-01 -3.133539240602224024e-02
7.087912087915049231e-02 2.260106596808741652e-01 -1.647561426670577367e-01 2.090897121758854837e-01 5.567794150854677993e-01 -2.735277155365261476e-02
7.214972527474777797e-02 1.620827101957751648e-01 -3.613301072785721213e-01 2.528258360792883797e-01 1.393121758644288999e-01 -2.444444573589590539e-02
2.108516483517612963e-02 9.414603249976551125e-02 1.401785246529347051e-01 -7.773399649480572382e-02 -8.598567791869059229e-02 3.710996430373003988e-03
1.050824175824688692e-02 4.106290735241198420e-02 2.712502466105728288e-02 -6.425218773508618170e-03 2.083380861194619738e-02 -7.376416130950454696e-04
1.126373626372860655e-02 -6.012641002099213677e-02 -1.564512638784503612e-02 -6.857676169076791506e-02 2.531771377153781144e-02 8.419816171740863997e-02
4.807692307689317187e-04 -2.344173313720456040e-03 -1.777777586064050938e-03 -5.924773491209066843e-03 1.882639892230003826e-03 -7.779291445794847028e-03
3.361950549447997177e-02 -1.986690272736312546e-01 1.509622376072232951e-02 -6.967768733956374028e-02 6.414221396441874279e-02 4.540121754631452622e-01
1.672390109890909901e-02 6.386219510891941176e-02 2.973058386136563647e-02 1.042766504050351029e-03 7.254687524578244673e-02 -3.765908748467508994e-03
