5.952380952380662352e-04 5.209117720759772266e-03 -3.976250865481083252e-03 3.652585301351297074e-03 -3.192133203429600523e-04 9.954595413556833420e-04
4.464285714285852382e-04 -1.851636423108680507e-03 -2.263260734721843272e-03 -1.743124966790238336e-03 -1.419884945306209558e-03 1.993487846284409579e-05
3.382936507936520898e-02 -3.584636985107274298e-02 2.271416652248585966e-01 1.847583353865904221e-01 -6.547229863500829694e-01 -2.244371447192704608e-02
1.190476190476051806e-03 6.638777817160909471e-03 6.982116803189800276e-03 -1.437998616516766165e-02 3.913683161272137404e-03 7.747146150215565574e-02
7.192460317460522626e-03 -2.280014011173455216e-02 1.841301748066959338e-03 1.389433784302226624e-02 3.680273291622094406e-02 -5.327252288861891423e-04
4.002976190475919516e-02 2.316548489135777655e-01 1.262691137377377204e-01 -2.605911010476546497e-01 5.058880618277067365e-02 -3.026070963202092678e-01
2.281746031745998920e-03 2.080541340547487766e-02 -1.891621327822209236e-02 1.976232741437024959e-02 -3.085338718233254091e-03 4.077419976268951279e-02
1.597222222222269977e-02 -6.300129240964517929e-02 -6.240492668622205780e-02 -4.132681633247160119e-02 -1.782632626381891808e-02 3.759177778998150241e-05
4.960317460317260413e-05 4.526055844500780903e-04 -4.126323518426651535e-04 4.318615552288967313e-04 -6.783861638974054194e-05 9.025458676030424007e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.124999999999786802e-03 1.553220071338731745e-02 1.671350070489972112e-02 -2.712970619115465110e-02 2.303157256377598959e-03 1.818102778397813826e-02
3.402777777777833690e-02 -7.513614397448935278e-02 1.271073946812128208e-01 1.577392970248930604e-01 1.735120493198083480e-01 1.700849859061274690e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.925595238095545614e-02 -4.023306804517668978e-01 -4.485829249104807959e-01 -3.248351602826723972e-01 -2.121917100638504583e-01 2.321241560596507946e-03
3.199404761904627026e-02 2.534344712344224759e-01 -1.098989848980837514e-01 4.594958313674589456e-02 1.886866871832720491e-02 -4.296102823846290608e-01
1.656746031746023085e-02 -1.362045300762649257e-02 8.469513605731458783e-02 5.514584728296869492e-02 6.287809655271585363e-02 4.028954594219438801e-03
1.259920634920550127e-02 4.913909451509428095e-02 7.307432829423785026e-02 -8.109036373081843219e-02 -2.168612088820032549e-02 5.048015776438364438e-02
3.834325396825347815e-02 3.460284343777819127e-01 -3.021250079823867285e-01 3.074147371513094584e-01 -4.388715486592199844e-02 5.274277467791307350e-01
3.487103174603266298e-02 -1.113511504851895373e-01 -4.877045034410398133e-03 4.565220219018138043e-02 1.101429870489661067e-01 -1.933009314756644432e-03
1.547619047619058948e-02 -1.760465992082874825e-02 1.040927334570150298e-01 8.710473717030305096e-02 -3.235595005907848654e-01 -1.209130051660825024e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.052579365079485990e-02 -1.657979874158554690e-01 -1.918926713518752103e-01 -1.425176114014248263e-01 -1.021813331589805501e-01 1.225262006578142727e-03
9.920634920635191135e-04 -3.034413279836850000e-03 7.357262259234866476e-04 2.362250707422625887e-03 5.395995129942917322e-03 -6.746829811189888025e-05
7.490079365078997596e-03 5.260152451137492524e-02 -2.804879419998239452e-03 -1.926399478528516979e-02 9.040638567724166436e-03 -1.197020634093982350e-01
4.975198412698031425e-02 2.560694584045409283e-01 2.424641029976270512e-01 -4.104429189586809579e-01 4.859687625328091426e-02 1.722603780654298200e-01
8.432539682539564761e-04 7.711017915070573700e-03 -7.091832805962829632e-03 7.466477142351732842e-03 -1.198336394692212006e-03 1.635300725359889809e-02
8.829365079364135532e-03 4.860075986434243128e-02 4.927623945132243721e-02 -9.839839758898262512e-02 2.422027740888279407e-02 4.358759558273401225e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.785714285714423977e-02 -1.507820495559755170e-01 2.524603173245440479e-01 3.117284138509185398e-01 2.519739541827697993e-01 -2.177158767376187985e-03
1.884920634920592229e-03 1.692587414019022102e-02 -1.446654164546278681e-02 1.449272089583980398e-02 -1.940983796147236103e-03 2.128645006564592115e-02
2.271825396825258650e-02 8.075329845490958336e-02 1.193175674304548795e-01 -1.137333300719630125e-01 -5.374822678982249351e-03 5.984768680345735163e-03
4.687499999999943795e-02 4.035334452318825038e-01 -2.862636457471848805e-01 2.479754545372963026e-01 -1.489350828422565665e-02 -7.422047896465029659e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048115079365110475e-01 -4.081363539704337962e-01 -3.810220433150139363e-01 -2.401782227163895278e-01 -7.401030788057183507e-02 -3.816439966702337349e-04
1.691468253968168509e-02 3.998218318955475137e-02 1.033492964109742895e-01 -5.045526599285564406e-02 -7.941597398943467390e-02 2.900704326396294150e-02
6.651785714285887718e-02 -1.935285778108557231e-01 8.662855045529738174e-02 1.878760501199325528e-01 3.527872804234069570e-01 -3.911821917437783083e-03
8.348214285714390670e-02 -1.514279343450041504e-01 3.768633293056166678e-01 3.975079037442347807e-01 3.798881533627000429e-01 8.838969533235719808e-03
2.633928571428651930e-02 -1.088769568782785302e-01 -1.313012875084394182e-01 -1.002263208443994885e-01 -7.913221785600096925e-02 1.071629522654525719e-03
1.215277777777808675e-02 -4.496079514349093920e-02 -3.209542482207300429e-02 -1.518140622769519575e-02 5.982007656231565738e-03 -2.720779742083125085e-04
4.712301587301247902e-03 2.860335693542927216e-02 1.323293528125009388e-02 -3.127822267748321672e-02 7.647963733633170516e-03 -1.828452401610958580e-02
2.976190476190131683e-04 1.716726681850725203e-03 1.478041509236063507e-03 -3.166613495322805755e-03 8.749843077647399998e-04 1.347809848865653796e-02
2.713293650793492315e-02 1.820562544319180576e-01 2.155315302434183608e-02 -1.135536637390558573e-01 3.999449639641926985e-02 -4.390318607787313532e-01
2.202380952381017415e-02 -7.736126900791374938e-02 -3.488097676724694757e-02 -1.422895238735810610e-03 5.150075008276184391e-02 -9.247431460114019768e-04
