0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.067567567567523397e-04 1.696596341353269954e-03 -2.062263729438002131e-03 -5.440073659477187400e-04 -3.156642051315103944e-03 -5.202209686055306488e-03
4.814189189189167772e-03 4.287929879256370189e-03 2.387415966093317521e-02 8.019162958708102307e-03 -1.935900584239723041e-02 2.306972578737500647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081081081081079927e-02 2.363115947291564295e-02 1.615123410590922279e-02 1.448797829203055110e-02 1.285771360078810377e-01 -4.864038615988294789e-02
3.589527027027054895e-02 -3.592967915731073991e-01 -2.877548488849748787e-02 -2.988033603218943068e-01 4.251906041953289195e-02 -9.318079602667352079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.119932432432428127e-02 6.695110935489831383e-02 -6.559696497422555506e-02 -1.289712823233012291e-02 5.058522000997308331e-03 1.123562393118732045e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266891891891903021e-03 -1.212639338188182224e-02 -2.516500419318252178e-04 -1.940482782906104153e-02 1.284386571553548404e-03 3.825256151699795923e-03
4.560810810810796145e-02 5.151444639963639882e-02 2.044892781457657294e-01 7.973083446185613710e-02 -2.448816680818519109e-02 -4.298479560754579765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324324324324322733e-01 4.303214388298795545e-01 -4.707007400023731636e-01 -1.090536931164702156e-01 -3.603319590773884085e-01 -4.165033565436949692e-01
3.243243243243278118e-02 -3.954496681374526923e-01 -1.120812107209088054e-01 6.594495886694041742e-01 -1.580755526016285745e-02 2.334212653295384202e-02
2.423986486486483585e-02 -5.761994664825785886e-03 1.192716689727399415e-01 1.473004097908454111e-03 -1.998977070452754579e-01 8.394689443472362622e-02
1.157094594594606195e-02 -1.005677815828402155e-01 4.142007892071784998e-03 -1.664662621476957483e-01 -7.105468381534632213e-03 6.198768717982865856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.265202702702692444e-02 9.830067781660359327e-02 2.928757023592541697e-02 3.742750388187199989e-02 2.773780153109891566e-01 2.352451749273492751e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.434121621621606169e-02 1.459306277081117986e-01 -1.668965662884024093e-01 -4.079048854099811411e-02 -1.618175478395521005e-01 -1.556413495338844211e-01
1.351351351351351210e-03 2.963999858526572030e-03 1.921883929804720729e-03 1.743265946057294272e-03 1.480782505062418902e-02 -5.988789753975651449e-03
