0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.390432098764776858e-02 -3.820297942985856343e-01 -3.725018855123876094e-01 3.240287944741884751e-01 3.002127244145840965e-02 -7.888074092224566598e-05
1.469907407407446479e-02 3.185775098058059307e-02 8.967567707350808381e-02 2.773779813983114767e-02 1.005483094080075052e-01 -9.122751781791081649e-03
7.515432098764920910e-02 -2.322781559108738347e-01 1.009694223830299858e-01 -2.445145507224236736e-01 -5.047239473479393501e-01 -1.867176449944361188e-02
7.503858024690913953e-02 -1.677364789959734370e-01 2.723687689143807766e-01 -3.647111059995886140e-01 -2.116855335954572759e-01 -1.487188812974181429e-03
2.067901234567761856e-02 -8.885137734235212803e-02 -1.106192870737663508e-01 1.094007593689720476e-01 6.590378115569445194e-02 2.496102463419276087e-03
1.018518518518448518e-02 -3.854191709000061306e-02 -2.483741079033557203e-02 1.564228132750785163e-02 -1.136480471123790630e-02 -5.560750355917899908e-04
7.253086419753819979e-03 4.068217335437621790e-02 2.911115648401937234e-02 3.539364119349962950e-02 -1.350887914448037699e-02 4.121276989853586009e-02
5.401234567901849878e-04 2.839699141060203231e-03 3.855056307544605168e-03 4.406450224002276053e-03 -2.267524608507548098e-03 -8.932864832944868022e-03
2.418981481481786988e-02 1.561269410190983531e-01 1.150579422621363090e-02 4.906203744859686383e-02 -3.721850848680689772e-02 4.002834416117583283e-01
1.751543209876420260e-02 -6.396940889163481303e-02 -2.713413824070762953e-02 5.233516385099842329e-03 -6.847238412848317968e-02 -2.843785461404575287e-03
