5.681818181817842187e-04 4.854763978522893576e-03 -4.464916574703600878e-03 -2.766942201730413289e-03 3.966473395997962404e-05 -1.885853234761455553e-03
4.261363636363696872e-04 -1.816640993680011763e-03 -2.100075900959136148e-03 2.051812016028287718e-03 1.542714735928576259e-03 6.628593324552836165e-05
3.428030303030303594e-02 -5.268782920738045161e-02 1.843648973680725722e-01 -2.088226803382083885e-01 6.518367602363170921e-01 -1.329364779310458489e-01
1.420454545454544627e-03 7.774783879658546046e-03 1.127738264765319222e-02 1.431238248227615327e-02 -7.830128613063702669e-03 -4.580684337290510250e-02
6.865530303030352444e-03 -2.270053122601569176e-02 8.435414465413228592e-04 -1.261352778751828260e-02 -4.530767047259833674e-02 -1.390150573759725864e-03
3.821022727272713193e-02 2.185705213950975279e-01 1.389317523601358850e-01 1.743604178548713302e-01 -2.918721594489210886e-03 3.943864922468134915e-01
2.178030303030200829e-03 1.932937677135406276e-02 -2.097625803644923362e-02 -1.431191299476189567e-02 4.872069046014700761e-04 -3.321638472174551215e-02
1.524621212121225755e-02 -6.191800449025047781e-02 -5.808994768025341898e-02 5.036518852200144031e-02 1.379288313405503674e-02 2.651603041046372670e-04
4.734848484848551252e-05 4.204625258140187098e-04 -4.574190588084871387e-04 -3.124981393021459652e-04 1.072344017512335621e-05 -7.324430498578220206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013257575757578986e-02 5.361641337438069477e-02 7.420644107631636788e-02 8.863260142183125578e-02 -3.453107388771754771e-02 -1.968673232068311185e-01
3.352272727272732900e-02 -8.061467123424687076e-02 1.099697572273804352e-01 -1.679215054324370016e-01 -1.672026942383328385e-01 4.567575904939626640e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.474431818181944243e-02 -3.950777180107948316e-01 -4.170181091743378476e-01 3.879931693990902875e-01 2.115523533545437818e-01 8.437470262396625995e-03
3.432765151515048546e-02 2.695006145185971924e-01 -1.558618449618107693e-01 -6.453651489178328926e-02 -3.585836988652627011e-03 2.923685123556292176e-01
1.581439393939397184e-02 -1.615455060438264132e-02 7.471045016553580498e-02 -6.615758281365713422e-02 -4.970463243678354542e-02 3.661469000506682725e-02
1.202651515151517692e-02 4.590661119606005702e-02 7.780272757835998698e-02 5.274983169030338093e-02 4.027689868244170579e-02 3.536139200263950511e-02
3.693181818181660858e-02 3.245018116174801515e-01 -3.382351837508979497e-01 -2.259477553198281363e-01 6.757323330222365053e-03 -4.464488264782577875e-01
3.716856060606087142e-02 -1.228710415221916652e-01 -5.211279538264163361e-03 -4.871285515931093879e-02 -1.476019354364717096e-01 -7.818052794680100184e-03
1.477272727272726377e-02 -2.326589065911000703e-02 8.054323858102113709e-02 -9.265259321473746923e-02 3.229622882496778202e-01 -6.755393521488135822e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.868371212121263919e-02 -1.627477565432562390e-01 -1.782348643295529889e-01 1.691778892450629124e-01 1.055879424254640153e-01 4.262971424224917295e-03
9.469696969697018749e-04 -3.032613410116910459e-03 5.322240338962241305e-04 -2.218197105821998610e-03 -6.451126028596233623e-03 -1.631269620526638344e-04
7.244318181818074943e-03 5.030736278247956855e-02 -5.387751946833806323e-03 9.301238827186629823e-03 -1.076602383115444171e-03 9.968916907991162701e-02
4.981060606060583318e-02 2.556184887178438170e-01 2.951271520220259403e-01 3.187428301892534233e-01 -2.403256649781586665e-02 3.095694048641215931e-02
8.049242424242108529e-04 7.162826133095356526e-03 -7.860351897569927901e-03 -5.395370921498389774e-03 1.910616756261782057e-04 -1.315937440165516371e-02
2.064393939393934646e-02 1.123472154236500736e-01 1.566585699925946706e-01 1.959783904365697826e-01 -9.718387075697795807e-02 -5.503657873524736566e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.244318181818214242e-02 -1.756156322452046559e-01 2.346424549123144465e-01 -3.580214185932154569e-01 -2.140294765357797502e-01 -1.803023682304749631e-02
1.799242424242334781e-03 1.573893809437349953e-02 -1.608774915851668430e-02 -1.062600647023876840e-02 2.907386926498068346e-04 -1.870302521148746455e-02
2.168560606060611351e-02 7.481742293566340241e-02 1.235821444554750098e-01 6.645059008121420585e-02 4.009020935642311489e-02 1.265525972964472168e-01
4.810606060605918805e-02 4.043365743224709985e-01 -3.450424847569235620e-01 -2.040672263895507155e-01 1.397070654132017038e-03 -2.030259146689027822e-02
