3.712871287128353503e-04 2.737371420254868827e-03 -1.931230933456109643e-03 -2.475720138081421995e-03 2.022149405900715540e-04 -2.594670885030755155e-03
4.641089108911084405e-04 -2.142985490124140521e-03 -3.326104413504608025e-03 2.182767825565508270e-03 2.127869960215624575e-03 1.014434982253483857e-04
3.097153465346657794e-02 -6.005318450962275623e-02 1.698089668319101853e-01 -1.191484039755211916e-01 5.347423511465206891e-01 -2.289574792297055170e-02
9.282178217821404446e-04 4.273224452230789221e-03 5.052026799632732684e-03 1.320618432571468367e-02 -5.563978614821359428e-03 -1.984300811765306663e-02
6.373762376237932133e-03 -2.196203020058267938e-02 6.413994334123590893e-03 -1.659578514873897084e-02 -6.113962113213774335e-02 -2.033377246693562554e-03
4.198638613861117863e-02 2.084059514787560963e-01 8.043377568659544619e-02 2.176591077624993043e-01 -2.342275985962145521e-02 3.645413259779775594e-01
1.423267326732536838e-03 1.090489981457374094e-02 -9.085958798000308076e-03 -1.291719935491476151e-02 2.373836899798404017e-03 -3.573806178558224661e-02
1.098391089108958184e-02 -4.769723825533186273e-02 -5.673247089984693320e-02 3.152468419828221430e-02 8.591398370235302576e-03 7.876682118349172777e-05
6.188118811880574264e-05 4.637077210681872529e-04 -3.518497995404526696e-04 -4.729619730839942286e-04 5.991598128761214633e-05 -8.504592601622770537e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284034653465295113e-02 5.619549577530900258e-02 6.812914545822860990e-02 1.655366960086092909e-01 -4.994959969926912602e-02 -2.086398809843853785e-01
3.146658415841725037e-02 -8.316586267428550949e-02 1.268925539228009935e-01 -1.310842172736939870e-01 -1.164571573557631329e-01 1.482228267179317067e-04
1.577970297029556920e-03 9.146402980465118474e-03 6.678254071857734177e-04 6.097946172545064963e-03 -3.069980002445828627e-03 2.441527085983537931e-02
7.617574257426064366e-02 -3.421761974208138990e-01 -4.737995824937367706e-01 2.908076931380673691e-01 1.855650492826238784e-01 8.538680768636520632e-03
5.250618811880695957e-02 3.576583441530883922e-01 -1.682099116769238123e-01 -1.534751749142660437e-01 -2.362402880560410950e-02 3.952479026524519656e-01
1.302599009901024910e-02 -1.182086868985347469e-02 6.645180029261935073e-02 -2.556905947269125234e-02 2.551357991192753499e-02 1.770448069466039678e-02
1.485148514851446569e-02 4.329407951628004569e-02 7.796207065386415169e-02 1.119091274840190720e-01 5.491148378805976032e-02 -5.177685116143576627e-02
2.951732673267005655e-02 2.234086045456052660e-01 -1.771563452869132915e-01 -2.448774235764126228e-01 3.834738730590071115e-02 -5.650881654692352374e-01
4.415222772277427321e-02 -1.483476693159276882e-01 4.527552907918252351e-02 -1.031426078705231369e-01 -2.605380916665001600e-01 -1.029783448824173227e-02
1.748143564356514912e-02 -3.831051623667169892e-02 9.146923460921484172e-02 -7.135051741557293936e-02 3.620454293905074339e-01 -1.767703276340376953e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.053836633663488051e-02 -1.386923198954568281e-01 -2.011668111190308694e-01 1.269690868757033797e-01 9.875490794143210183e-02 4.469250995539919731e-03
