6.147540983606226148e-04 5.467912230736893253e-03 -3.777477046457235199e-03 -4.155138924193398954e-03 3.842494479579465342e-04 -3.617967168117377504e-05
4.610655737705036884e-04 -1.927923882905596079e-03 -2.374879453439210537e-03 1.558880746808499057e-03 1.300189066458761443e-03 -5.697321470074888502e-04
3.493852459016407591e-02 -3.359050033884571768e-02 2.326788044928467802e-01 -1.567401220790962668e-01 6.661342425715810478e-01 1.359083599423009103e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.659836065573938348e-03 -2.030460832607116836e-02 5.098695349878934295e-03 -1.538150499823688795e-02 -3.587743984906879846e-02 1.781923680566386420e-02
4.134221311475201610e-02 2.429631361308936532e-01 1.051927356724031426e-01 2.934354825361045749e-01 -6.323426591102615513e-02 1.683916416684079487e-01
2.356557377049053881e-03 2.193565089776760083e-02 -1.818644575953736603e-02 -2.330040056807764631e-02 4.120301488075284006e-03 -4.145311630369775263e-02
1.634221311475459598e-02 -6.482293755419900327e-02 -6.496312609671546501e-02 3.611366807143476937e-02 1.604489406743789259e-02 -7.963571423133191480e-04
5.122950819671873645e-05 4.773035369502335646e-04 -3.970820711711317498e-04 -5.100317877733336362e-04 9.091307853095588281e-05 -9.238576141659491509e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.227459016393287132e-03 1.627713340763582012e-02 1.442922699505774266e-02 3.014134378196923689e-02 -2.802784448841679973e-03 -3.222890256827359162e-02
3.514344262295134719e-02 -7.423903019826676164e-02 1.384059153705556322e-01 -1.511109068769739827e-01 -1.719887440075147933e-01 1.283200993995265923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018954918032819179e-01 -4.160056796865224671e-01 -4.686473098135225390e-01 2.876982919953730011e-01 1.933811970117577383e-01 -6.441578730717982537e-02
3.155737704917880443e-02 2.521809042083730801e-01 -9.728059365659942614e-02 -3.724627915430010067e-02 -2.712442927383846430e-02 4.656166054206078986e-01
1.711065573770495507e-02 -1.241977254341600223e-02 8.718688219724457511e-02 -4.636487918449639506e-02 -6.168255051276572143e-02 -6.998144566219259566e-02
1.301229508196673733e-02 5.184659674743587882e-02 6.580565410354397016e-02 9.451012648041533237e-02 1.977987650708228767e-02 -1.666954111753378431e-01
3.862704918032573709e-02 3.557839837046544162e-01 -2.838121213334255377e-01 -3.535558041059764789e-01 5.740541820419198249e-02 -5.223798409977453705e-01
3.288934426229588731e-02 -1.034778181811678299e-01 -4.417750651587210205e-04 -4.518694706494543606e-02 -9.958967163781225207e-02 5.131911208856856921e-02
1.598360655737711064e-02 -1.662484464472193876e-02 1.066860396086559415e-01 -7.419435669968690861e-02 3.290876801984469746e-01 7.453514041363387688e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.185450819672260903e-02 -1.725372477230504020e-01 -2.015722037956018120e-01 1.271978540258827950e-01 9.369279629843535462e-02 -3.468614006385711823e-02
1.024590163934448834e-03 -3.056049102061109048e-03 1.032353008495489645e-03 -2.534412511617482964e-03 -5.527046792167001135e-03 2.517627437830258740e-03
7.735655737704483573e-03 5.508648497711312458e-02 -4.090036894256853482e-03 2.281289080841302636e-02 -1.180486267850344197e-02 1.131339496263236710e-01
5.138319672130903931e-02 2.681766639061363700e-01 2.075657490116314674e-01 4.538036999399986948e-01 -5.655502696677135177e-02 -3.150138996219828402e-01
8.709016393442156872e-04 8.132396379375897086e-03 -6.823015308274715633e-03 -8.820060395069188527e-03 1.605253732198417410e-03 -1.676595148405155694e-02
2.868852459016244579e-03 1.518679973662282780e-02 1.194307222979205073e-02 2.695480149050918928e-02 -3.637490191010962857e-03 -2.121385519019518620e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.977459016393558477e-02 -1.482905854144553615e-01 2.735139591434332940e-01 -2.963620135086783569e-01 -2.458917302399720728e-01 3.854416179873614706e-02
1.946721311475321228e-03 1.781383329416488109e-02 -1.384428795228155075e-02 -1.688318870620583029e-02 2.533254993906924619e-03 -2.026084713989653383e-02
2.346311475409750338e-02 8.551056176141026699e-02 1.089006916140997511e-01 1.358625188674782991e-01 1.458896038125107346e-03 -1.960736177353060994e-01
4.267418032786639975e-02 3.728304620915785517e-01 -2.388273427696680495e-01 -2.449974093078530757e-01 1.430850280988830124e-02 1.348868273911949522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029713114754128578e-01 -4.033371190924783245e-01 -3.830235448241298690e-01 2.025046069112773350e-01 6.632131666297860773e-02 1.164470747255121064e-02
1.746926229508154876e-02 4.293828291722169566e-02 9.752602756311962162e-02 6.844252323442032160e-02 7.806459059672117562e-02 -2.057388552290846107e-01
6.690573770491944905e-02 -1.881648667092072347e-01 1.096296290260993511e-01 -1.945525759734566817e-01 -3.551844360078746932e-01 1.424236573520961113e-01
8.621926229508292128e-02 -1.481073462985444122e-01 4.007938588604658126e-01 -3.690844139829681514e-01 -3.717159123022752976e-01 -1.045116344480376686e-01
2.720286885245995143e-02 -1.133473848669288853e-01 -1.378108745574367078e-01 8.958629109745977481e-02 7.247926435476459428e-02 -3.054685289843556834e-02
1.244877049180363390e-02 -4.616043259994911940e-02 -3.346391125892766993e-02 1.266985487675446539e-02 -5.917022704964145299e-03 7.856657119583524904e-03
4.456967213114505257e-03 2.763039462835104043e-02 8.861054852455748504e-03 2.980971312931000178e-02 -7.778213572577473249e-03 3.438036780327260317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802254098360511606e-02 1.908601498586388057e-01 1.284693853043419876e-02 1.296268355647136328e-01 -5.069954331045022772e-02 4.077504345157315080e-01
1.849385245901690247e-02 -6.468450325223910891e-02 -2.876125997357673394e-02 -1.748937728723459501e-03 -4.118166672111830962e-02 2.473178760396463685e-02
