5.769230769231151407e-04 -5.105844834305860516e-03 4.436986549728644084e-03 3.140167785989520562e-03 2.322309724086848146e-04 -1.206141921312073274e-03
4.326923076922648253e-04 1.827926858927376389e-03 2.179417536499431585e-03 -1.976588668060740451e-03 1.521800990745393514e-03 3.529745994449886681e-05
3.480769230769265726e-02 5.041572421540926191e-02 -1.932690430087492250e-01 2.012843992552454386e-01 6.606996189383320672e-01 3.360435925737463581e-02
1.442307692307945224e-03 -8.052049485426210004e-03 -1.013094712908296433e-02 -1.436434026121086692e-02 -4.121729142025199084e-03 -4.275273726352184916e-02
6.971153846153434544e-03 2.264281594623801866e-02 -1.316544157942434309e-03 1.308485775434794877e-02 -4.483778190689305387e-02 -1.237210403061580945e-03
3.879807692308186173e-02 -2.283845515379321900e-01 -1.386443237523248828e-01 -2.035494745841213149e-01 -4.183363179780662244e-02 3.332441271380033876e-01
2.211538461538672170e-03 -2.038567495616449426e-02 2.109955679098718742e-02 1.661951217999371733e-02 3.110110129469113513e-03 -4.119126291135315893e-02
1.548076923076786328e-02 6.220841949183232578e-02 6.005249368062114818e-02 -4.799431973790418277e-02 1.352735436867864328e-02 1.381922147727882933e-04
4.807692307692545535e-05 -4.434718881842554419e-04 4.602565100102475547e-04 3.630756254512728341e-04 6.854392031887541331e-05 -9.113781758935636176e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.942307692309027847e-03 -4.810993739841842864e-02 -5.893338115404483241e-02 -7.830073563659271929e-02 -1.534697991593572328e-02 -1.656355526954852719e-01
3.403846153846066397e-02 7.931644185134824332e-02 -1.167164821695454713e-01 1.657538632425051561e-01 -1.654384009670273326e-01 -3.273174231549920953e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620192307691396993e-02 3.972604654076158370e-01 4.320745997981552122e-01 -3.721532408451904139e-01 2.083642943860504748e-01 4.147245563477764373e-03
3.100961538461851838e-02 -2.486356375020630505e-01 1.228381457581848440e-01 4.756041959489703402e-02 -2.534367088506786492e-02 4.269974361318351064e-01
1.605769230769246367e-02 1.491210427305930154e-02 -7.776199760027327490e-02 6.213741962023332926e-02 -5.265057820442430037e-02 -3.099079713910720714e-03
1.221153846153988365e-02 -4.835066361139254282e-02 -7.648742369582332834e-02 -6.187079194266395521e-02 3.415137160536575039e-02 -5.157658529406447534e-02
3.716346153846523948e-02 -3.390774029696321246e-01 3.370269467092808502e-01 2.596496198753676099e-01 4.277902263446948378e-02 -5.360851271165973930e-01
3.774038461538234412e-02 1.225729028656351444e-01 3.325067904811598602e-03 5.101244831541619507e-02 -1.455993660419755420e-01 -3.281391491834841773e-03
1.500000000000015037e-02 2.229875072134301917e-02 -8.448168486118347309e-02 8.941836050906944167e-02 3.274877625920742386e-01 1.739451449766670973e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.927884615384240330e-02 1.636919875317594530e-01 1.847917439722257527e-01 -1.625596508431199627e-01 1.040705358103453937e-01 2.216952724856862799e-03
9.615384615384087912e-04 3.021218864223599362e-03 -6.166148624174246128e-04 2.269520368682650512e-03 -6.384154431503799229e-03 -1.719490901353979144e-04
7.259615384616220461e-03 -5.166861886510473040e-02 3.317977876001093011e-03 -1.332082663541118116e-02 -9.555725244750901126e-03 1.229011334342251377e-01
5.057692307693013173e-02 -2.671308866851619390e-01 -2.844534101240719925e-01 -3.546350054954955366e-01 -3.784504747395830287e-02 -1.884185956189808053e-01
8.173076923077737983e-04 -7.555266741867699802e-03 7.910183983190651608e-03 6.271046148271779141e-03 1.221317333323723199e-03 -1.648469146016656034e-02
1.461538461538707326e-02 -8.115022222386301942e-02 -9.757776626668648867e-02 -1.362976784837924837e-01 -3.568605514873195161e-02 -3.439985845602934744e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.355769230769051981e-02 1.728507923838350224e-01 -2.490605640475434535e-01 3.532717830351168042e-01 -2.086127201055763825e-01 -1.864039000102328959e-04
1.826923076923247981e-03 -1.658658091825837219e-02 1.613850986470099363e-02 1.227328057465645710e-02 1.837554836405524842e-03 -2.178312423095956837e-02
2.201923076923302178e-02 -7.908527991811382940e-02 -1.229691800285929032e-01 -8.198896801058599970e-02 2.504480168617616992e-02 -3.345243010630358270e-04
