0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812499999999942971e-04 -2.546985884692548694e-03 -3.249376413287056488e-03 6.135440706347381444e-03 1.495207881490898854e-03 1.455335220579659014e-03
7.421875000000118482e-03 2.831876430602740108e-02 -2.525136378937069270e-02 -4.558583942663967450e-03 5.590843159980031681e-03 9.370419530664666347e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184895833333329297e-02 1.122307994133976000e-02 1.249144691662872481e-01 3.707105611559902147e-02 7.462909640826884128e-02 -2.395786412460123790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653645833333319479e-02 -4.294120667266063812e-02 -1.736767204707257827e-03 -5.509185076813016141e-02 -2.204553102263155651e-02 3.510814594658527403e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.195312500000064115e-02 1.830481034046771704e-01 -6.671389905184255120e-02 3.410961617389156320e-02 -2.940250188377834806e-01 3.957014675775445967e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816406249999984734e-01 -5.332112822991329493e-01 -3.464540644592075669e-01 3.365051992545630144e-01 7.158967410882360882e-02 -7.828837847950843865e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.031250000000030254e-02 8.408066828858662412e-02 -1.426016195955817634e-01 -8.788249810577464238e-02 5.739562570960677901e-01 1.623678956585506983e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.273437499999988898e-02 2.241403872595193816e-02 3.310507818911210265e-01 -2.410573826411711515e-02 8.760626006940085142e-02 -3.063939643542003960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.132812499999949762e-02 -1.888940669659855964e-01 -1.634643701392569093e-01 1.614143999231564819e-01 1.614931412899203722e-02 2.543911104037584192e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
