4.934210526315667119e-04 4.157282371749938983e-03 -3.795047931313891634e-03 -1.894522538839105760e-03 1.315065713654634439e-04 -1.663377785942275191e-03
3.700657894736888304e-04 -1.573790946833918169e-03 -1.833908606861724697e-03 1.970593842774702106e-03 1.238995056978723069e-03 1.326425688081696004e-04
3.227796052631599216e-02 -5.463567065147813956e-02 1.416885996809416071e-01 -1.842508428242865259e-01 6.096823033507569045e-01 -5.180450001355394601e-02
1.233552631578924532e-03 6.111601508003094811e-03 1.037648918848373993e-02 1.047720335492310396e-02 -5.402591152169844424e-03 -3.442048520994851063e-02
6.332236842105327945e-03 -2.060868161049309033e-02 4.451419940335695131e-04 -1.359137491603321091e-02 -4.441894619406600020e-02 -4.031828101542989616e-03
3.622532894736787967e-02 1.889170207858510697e-01 1.597698690211044048e-01 1.550680841351750605e-01 -2.282669971990693505e-02 3.339943800150240172e-01
1.891447368420972643e-03 1.653863099337624792e-02 -1.749941146620618768e-02 -9.594949482630017734e-03 1.557324953118067014e-03 -3.494229161990437121e-02
1.373355263157909588e-02 -5.553867515660781268e-02 -5.305552107721151628e-02 5.030733848853021634e-02 1.093415134206640951e-02 2.914693457649749578e-04
4.111842105263356347e-05 3.597014871791413522e-04 -3.812429832668483743e-04 -2.092380179849731212e-04 3.415854924167078762e-05 -7.679239770033553878e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.011513157894724547e-02 4.859854833315833261e-02 7.926504077715303132e-02 7.591886716747049679e-02 -2.830198641970111187e-02 -1.719255184626605759e-01
3.186677631578964387e-02 -7.830949078784436856e-02 8.643232835918070178e-02 -1.596560173790811943e-01 -1.504017033830489236e-01 4.978875540467877494e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.918585526315893353e-02 -3.710226427723247733e-01 -3.976777925283190296e-01 4.065698719415629103e-01 1.814972966251965636e-01 1.712824138571767546e-02
3.593749999999935191e-02 2.758710561089605662e-01 -1.577697722712764206e-01 -5.007325979125581972e-02 -1.513464163210230008e-02 4.194810406209594777e-01
1.422697368421060350e-02 -1.686259993154433715e-02 5.990879182890716109e-02 -6.059497955473815839e-02 -2.785630802453379143e-02 2.400342308104197117e-02
1.780427631578936423e-02 6.319891949380264384e-02 1.256424571382673827e-01 7.746684447455699785e-02 4.993764229113027697e-02 1.139808450725041632e-02
3.762335526315691708e-02 3.256077918683908945e-01 -3.315639374340464407e-01 -1.777878310484557467e-01 2.503622258950953527e-02 -5.333538147730706447e-01
3.778782894736876924e-02 -1.221053155956454556e-01 -3.123899594438979670e-03 -6.381123148311181048e-02 -1.511700171135710591e-01 -1.756903000799940259e-02
1.875000000000012074e-02 -3.428905647943567697e-02 8.022470380407725754e-02 -1.097355834525344659e-01 4.135315311543321659e-01 -3.944924703062285126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544407894736885389e-02 -1.487502216252179765e-01 -1.648925719330754380e-01 1.720369765900460757e-01 8.913873375661264531e-02 8.712283963791114111e-03
8.223684210526395564e-04 -2.607082696092499329e-03 3.352346293468992026e-04 -2.118063848850807677e-03 -5.885905460159596495e-03 -4.833579018652414097e-04
6.620065789473588563e-03 4.421450752369918136e-02 -3.409899075827829348e-03 8.299111521613194986e-03 -4.953767947788434954e-03 1.080919036787776621e-01
5.291940789473616180e-02 2.470924973215199438e-01 3.549951887858857069e-01 3.134864246831967627e-01 -4.560469818536689451e-02 -1.082275462029050339e-01
