-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.989361702127589980e-04 -1.533948073839223837e-03 -1.951937964147954126e-03 6.903421940318117071e-04 -1.116025582894457835e-03 -9.120050757169444536e-04
2.253989361702044003e-02 -4.257794916548866826e-02 1.371240871523126681e-01 -8.940130969730988864e-02 -6.573181876084096542e-01 -1.647579655944244464e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.510638297872090766e-03 -2.382769546124621426e-02 1.082746492154404265e-02 -1.303361304318992851e-02 5.846672043417622255e-02 4.357376546940496670e-02
4.587765957447107606e-02 3.286514514245696406e-01 1.262155939797108932e-02 3.716639549944895093e-01 -4.390330303102431275e-02 2.358566697740104579e-01
5.319148936170734355e-04 5.135415756878859879e-03 -2.375239822673534673e-03 -9.894143970095196222e-03 1.067714591135124347e-03 -1.250387657500886401e-02
2.007978723404206522e-02 -7.389304867412158084e-02 -7.732570695129428739e-02 2.299985699826508079e-02 -1.367927559419278988e-02 -4.014184801878497265e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.188829787234297532e-03 2.729009119053150967e-02 5.682473245558383040e-03 5.462802037400640159e-02 -4.748738986033178462e-04 -5.076720896080130080e-02
3.597074468084999338e-02 -6.777363840010243445e-02 1.635912929665893079e-01 -8.912275265154109838e-02 1.484491029135985851e-01 3.222079462532393551e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103058510638274398e-01 -4.146511008140872923e-01 -4.789489893385651675e-01 1.563936939417025218e-01 -1.748808575893383566e-01 -1.241639010821226352e-01
3.337765957447101639e-02 2.937477169083835826e-01 -8.493664032159323196e-02 -2.043859603154458693e-01 -2.687426643639750229e-02 4.432943760418823209e-01
2.180851063829752218e-02 -7.085462373216550383e-03 1.077569658065516273e-01 -3.099662911185141218e-03 7.897034620130291560e-02 -1.016542822012180686e-01
1.243351063829854081e-02 7.144809884788859422e-02 2.391606694750161508e-02 1.526531068639351563e-01 1.304348062767475905e-02 -2.170272734496641598e-01
2.300531914893841692e-02 2.204960427685075108e-01 -9.890041026508968047e-02 -4.018906815924870313e-01 3.895305059539043435e-02 -4.381115673041860448e-01
3.597074468085006277e-02 -1.043252096127165740e-01 1.572432416900423208e-02 -3.576890336818524391e-02 1.205693661286738466e-01 9.844564640819213064e-02
1.130319148936126568e-02 -2.253796769323501009e-02 6.786520404588212985e-02 -4.670675657587294166e-02 -3.744360059695046039e-01 -4.488924111910115762e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.909574468085009330e-02 -1.482451139275848262e-01 -1.776316465547089773e-01 5.974398516244165680e-02 -7.636936608439849616e-02 -5.574913383313317983e-02
1.063829787234005708e-03 -2.985629559920096460e-03 1.270576932269274839e-03 -1.567651938525059952e-03 7.001298936212193257e-03 5.096037945072061717e-03
5.984042553191964639e-03 4.822681728756702396e-02 -7.278727664852899758e-03 5.205011775774880806e-03 -6.428700438072220726e-03 6.953971176073567295e-02
4.168882978723663368e-02 2.764093764890185878e-01 4.637475208022033557e-02 4.887042576612870559e-01 -1.394056398313503649e-02 -2.848105575919018251e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460106382978876575e-03 1.652366764758745818e-02 2.713732240648827638e-03 3.023936025039522524e-02 -1.080065162720118691e-03 -1.911167279316170614e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.058510638297601558e-02 -1.601033868939109872e-01 3.595762382706583216e-01 -2.089258734265431738e-01 1.826098111606573871e-01 7.936291456648005005e-02
1.263297872340547268e-03 1.197114677969359810e-02 -5.094849012056076876e-03 -1.972672600447648167e-02 1.418751308391857620e-03 -1.343823432134178333e-02
1.914893617021361585e-02 9.571466985848779696e-02 3.938051517025536324e-02 1.693809085690914373e-01 2.062623296829685371e-02 -1.506899048943548536e-01
3.271276595744989496e-02 3.032157044339737761e-01 -1.167929378359000708e-01 -4.131214713128458227e-01 1.566803176894154132e-02 -7.956599825240319446e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202127659574442065e-01 -4.380774503572995027e-01 -4.373342044334247447e-01 1.240527034455032734e-01 -4.049051783014341599e-02 8.016454324215178256e-03
7.180851063830076889e-03 3.166516073348367433e-02 1.901164365470543391e-02 6.940550731808324547e-02 1.546399700398746330e-02 -1.223159533143271110e-01
