-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.464285714286163548e-04 1.643725107575118045e-03 -2.040871492521968613e-03 -5.166196629044399538e-04 -2.379890633099368026e-03 -2.655005982431659240e-03
1.346726190476249356e-02 1.808539142623014767e-02 7.851229393000355716e-02 3.629461554131497431e-02 -4.713336325319293363e-01 1.438222973134172800e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.523809523810220293e-03 2.340254187735493069e-02 1.564472756513987650e-02 1.583446653242892577e-02 1.160567081379004217e-01 1.012607802227284831e-01
4.627976190475108220e-02 -3.842811195314536077e-01 -4.270642338312009845e-02 -3.185129352403636704e-01 1.051317974857653506e-02 1.738526779729599459e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187500000000212538e-02 7.625590881044516656e-02 -7.662333147500338670e-02 -1.328164947623080953e-02 -9.577422592227245041e-03 7.250291177190606659e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116071428571185865e-03 -8.656472986104710166e-03 -1.696270046033071771e-04 -1.682045086617148591e-02 2.006781649576699249e-04 1.140564193183344699e-04
4.025297619047796954e-02 5.626031135682133671e-02 1.906024745460469794e-01 7.202042982681421124e-02 1.014814543692412474e-01 -5.662540318677777157e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169642857142971365e-01 4.184463382858975011e-01 -4.669885841173612162e-01 -9.974127960440530571e-02 -2.933749107760464381e-01 -2.906382528492389983e-01
3.422619047618070259e-02 -3.372203723862553515e-01 -1.033683902060949372e-01 5.676077555144004583e-01 -4.571926265589042540e-03 -6.588205257279126925e-02
2.284226190476171606e-02 -1.024551631819244947e-02 1.086339686653412517e-01 -3.525171570145285704e-02 -3.853804139688066926e-02 -2.331172684705578035e-01
1.257440476190228688e-02 -8.604388717093998384e-02 7.919280262548388308e-03 -1.926958041149107459e-01 -1.669559408244318489e-03 -8.234456629758292456e-02
1.636904761904268632e-03 -1.646794817384538562e-02 -5.469169193008383868e-03 3.448375170740182460e-02 -4.423845861520789530e-04 -7.680045627442403516e-03
4.025297619047916997e-02 1.037157490096896340e-01 3.057163894206025787e-02 4.371902186827700265e-02 2.270575398567919456e-01 2.272520421691380244e-01
9.077380952381383303e-03 1.350442676547587185e-02 5.202156649424632268e-02 2.684287355990973636e-02 -3.612353598763232698e-01 1.266853786816413696e-01
