5.514705882353108067e-04 -4.722077902181855136e-03 4.033826483916355676e-03 2.797044650912093589e-03 -8.871473574268994879e-05 1.915718006436023220e-03
4.136029411764725341e-04 1.753678710237309554e-03 2.138586801433305616e-03 -1.974723755135192934e-03 -1.505185864893775769e-03 -2.419277717508893125e-04
3.552389705882364607e-02 5.711704681072164724e-02 -1.964002899165554483e-01 2.151550390297890525e-01 -5.883443221594497619e-01 9.204204254708685251e-02
1.378676470588154068e-03 -7.470295090806546370e-03 -1.063474382392377328e-02 -1.480664673673037779e-02 4.519269764878714422e-03 4.805210312924376032e-02
6.893382352941252594e-03 2.283223887303559990e-02 -1.768457012342676115e-04 1.163418296805163697e-02 4.299357071292309040e-02 7.112200571589881275e-03
3.708639705882241927e-02 -2.110374078471101145e-01 -1.331576895478757683e-01 -1.826938139740217903e-01 1.318406998061310773e-02 -4.022146697445747598e-01
2.113970588235343853e-03 -1.875173064840751289e-02 1.867330673995294330e-02 1.412843828283013962e-02 -8.554133612539159591e-04 2.949447791278728137e-02
1.479779411764722483e-02 5.983901561119346624e-02 5.948148666256179717e-02 -4.893457692877086623e-02 -1.609757188250340518e-02 -1.198918124084294261e-03
4.595588235294285635e-05 -4.078396081677930995e-04 4.069023806818097529e-04 3.081632893669347889e-04 -1.875368036895112784e-05 6.479942020890485559e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.834558823528911919e-03 -5.152476471400975477e-02 -7.013390394654359095e-02 -9.209841427632800559e-02 2.068333670222030629e-02 2.040572658210290657e-01
3.262867647058841775e-02 7.950880386356706797e-02 -1.058060422632464553e-01 1.539621647661194304e-01 1.648373490284397724e-01 5.502773200096912863e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.195772058823636907e-02 3.815992639085596383e-01 4.257564863720896264e-01 -3.749645275948382261e-01 -2.157862524629091117e-01 -3.036194656171583434e-02
3.442095588235309644e-02 -2.718716038880474861e-01 1.505782475766654360e-01 7.334232618665516290e-02 5.079543800597196776e-03 -2.563396856127393431e-01
1.571691176470586815e-02 1.724081817365310382e-02 -7.392103310384828818e-02 6.141664929475582069e-02 5.216038871522644949e-02 -4.085348323785097102e-02
1.167279411764661663e-02 -4.395138495437311138e-02 -7.421684420006616212e-02 -5.713914934996509182e-02 -2.640984206126017336e-02 -5.200048679087680009e-02
3.809742647058896037e-02 -3.346220862021639930e-01 3.201590842896351874e-01 2.372540007678469176e-01 -1.278893489085889713e-02 4.184886020703683096e-01
3.763786764705918941e-02 1.244087425169318750e-01 7.782544952375088261e-03 4.619449204263657849e-02 1.472571147927088375e-01 2.666315464358656045e-02
1.994485294117650728e-02 3.282398435638583800e-02 -1.142114166921569807e-01 1.280191758327778595e-01 -4.096319119000672027e-01 6.886421031755037003e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.754595588235333514e-02 1.571575679261164871e-01 1.817692297657843847e-01 -1.632091719710731803e-01 -1.057059913333272122e-01 -1.563133073004266405e-02
