3.906250000000283194e-04 -2.949488225241812724e-03 2.317343305234825616e-03 2.534250145996572948e-03 -1.795878257709842391e-04 2.446918715756306404e-03
4.882812499999654140e-04 2.269013301558546209e-03 3.385669912215170160e-03 -2.478101113653248620e-03 -2.068180173032501280e-03 -1.444865978142519439e-04
3.141276041666539454e-02 6.497779335092342123e-02 -1.664500474716875678e-01 1.433916603410761437e-01 -5.634552505294567748e-01 6.790967874382455513e-03
9.765625000001088539e-04 -4.671571724781418272e-03 -5.739466718177999201e-03 -1.220263608064029934e-02 3.554013107196733225e-03 2.101246169394488383e-02
6.705729166666243857e-03 2.317197158838803228e-02 -6.729187910089914210e-03 1.751486249650033300e-02 6.150585121660826632e-02 3.466907046674039608e-03
4.280598958333833165e-02 -2.168592508341108116e-01 -9.538884339169932669e-02 -2.084250755693216051e-01 2.365074945745472904e-02 -3.655100933488786841e-01
1.497395833333457250e-03 -1.175777940828592535e-02 1.092611811560698608e-02 1.310285750312701128e-02 -2.051456351271878017e-03 3.331841092289958978e-02
1.090494791666588893e-02 4.753803808592631935e-02 5.378487786144981603e-02 -3.373165663542643938e-02 -7.689635079785714714e-03 -1.409000607179441099e-04
6.510416666667357755e-05 -5.001241047497953290e-04 4.240545822985569637e-04 4.844102210905185113e-04 -5.300216562363343836e-05 8.074596518818196378e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350911458333474424e-02 -6.165810385251675740e-02 -7.707581276686838179e-02 -1.535458725649742895e-01 3.164664390182400644e-02 2.223918123682771808e-01
3.199869791666510449e-02 8.451705219102660649e-02 -1.239738581656380512e-01 1.373827964696230086e-01 1.145694137762931358e-01 1.764538572920852644e-03
1.660156250000220917e-03 -9.782145629996205280e-03 -1.086762581815812990e-03 -6.120814696377748464e-03 2.642240611090732830e-03 -2.648000502438321857e-02
7.815755208332779425e-02 3.531725763467353785e-01 4.697191374528136287e-01 -3.238558096436776057e-01 -1.767812475301116792e-01 -1.173943972051198943e-02
4.752604166667233343e-02 -3.271301590866836362e-01 1.565425187055002332e-01 1.147856946955606028e-01 2.346078781993947426e-02 -4.192821913398967482e-01
1.298828124999985498e-02 9.284881094041033678e-03 -6.475558859814013746e-02 2.588347734756455895e-02 -1.399611749389736461e-02 -1.788679491448074560e-02
1.562500000000116920e-02 -4.967825144246200419e-02 -8.543891818972411401e-02 -1.064156587734289700e-01 -3.885414394065106469e-02 5.871344875186956108e-02
3.105468750000230094e-02 -2.408711038832976326e-01 2.130759938132794906e-01 2.492632742763152554e-01 -3.334490295168341528e-02 5.288515802932298726e-01
4.313151041666398594e-02 1.463925863789328485e-01 -3.776411011398968925e-02 9.640313245958945232e-02 2.373816697576891788e-01 1.456798538091631789e-02
1.839192708333250298e-02 4.199993387424937746e-02 -9.292698538320903756e-02 8.632606167888283444e-02 -3.900803225479425040e-01 6.267554545281652130e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.154296874999767963e-02 1.440856109414192232e-01 2.005210721831003073e-01 -1.416281839810311916e-01 -9.411832112835928632e-02 -6.235325438872121699e-03
6.510416666666259729e-04 2.220347280904135141e-03 -7.454484959435267065e-04 1.741340743963897290e-03 5.597256777973995227e-03 3.046410284587712817e-04
6.901041666667491296e-03 -4.331835061834650447e-02 9.979453519838848291e-03 -2.917339615561450575e-04 4.490151649378759484e-03 -8.181966028834758431e-02
4.472656250000458383e-02 -1.986877357103195019e-01 -2.067375028322640806e-01 -3.779237865056961354e-01 2.643407993670182643e-02 1.395417977229790329e-01
5.533854166667054666e-04 -4.357496175507194480e-03 4.096121182430442591e-03 4.941404923821449829e-03 -8.052350198062506719e-04 1.316242603508735454e-02
1.920572916666875643e-02 -9.138677910808286342e-02 -1.052614638574578959e-01 -2.201167723215759764e-01 5.666222287864171314e-02 3.150124362320403937e-01
1.627604166666897891e-03 -1.038551322763494635e-02 1.739270185849064228e-03 -1.964657679063970281e-03 2.383688894091014893e-03 -3.116421232920924336e-02
8.050130208332921533e-02 2.132943230697657011e-01 -3.084548540686651297e-01 3.401502509494131465e-01 1.544314211891540389e-01 6.397812901412740574e-03
1.236979166666743370e-03 -9.571172338066641708e-03 8.375698561934999398e-03 9.738492182860479865e-03 -1.239136157128301096e-03 1.946833134341591914e-02
2.014973958333459228e-02 -4.996823571698377764e-02 -9.528182017785516433e-02 -7.742803813985285610e-02 -4.798544382754976051e-02 -3.399807567287470300e-02
6.529947916667225294e-02 -4.842269616000167143e-01 3.507367273309205946e-01 3.655392040417680954e-01 -1.289353651882424977e-02 1.227215912665652331e-01
