6.355932203388874871e-04 5.590195744251303007e-03 -4.119625503397277011e-03 -4.593080269145576738e-03 8.329985662636142825e-04 -1.247887768757817428e-03
4.766949152542733579e-04 -1.975580201900771927e-03 -2.420017787788777790e-03 1.660216229282979053e-03 1.543940030635646086e-03 -2.934258875179671490e-04
2.643008474576308969e-02 -2.500146984469077058e-02 1.614058820436606312e-01 -1.016217903446109683e-01 6.656309956446897491e-01 2.412274448627730605e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.885593220339370629e-03 -2.085931701570005459e-02 6.572748063987973559e-03 -1.658256544910749822e-02 -4.977500435892899533e-02 8.023643335374560162e-03
4.274364406779269238e-02 2.547849495157207267e-01 1.031609856874408787e-01 2.796613667560055028e-01 -1.190205360296069104e-01 1.849225679998730276e-01
2.383474576270790644e-03 2.182607994530101972e-02 -1.905808861908319177e-02 -2.408559205334237854e-02 1.081733654614226540e-02 -4.682991000595076309e-02
1.684322033898420432e-02 -6.630156766934144907e-02 -6.565146620136656785e-02 3.862879077477864020e-02 1.292288157545836216e-02 -3.750730167063420577e-04
5.296610169490453943e-05 4.854512889120505040e-04 -4.253600744676250527e-04 -5.388246935473605228e-04 2.448847116263011352e-04 -1.066779341683039839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.336864406779366417e-03 1.721915292019711094e-02 1.477454499896893418e-02 2.975533702437239622e-02 -1.161537322241923713e-03 -3.351480859739935925e-02
3.633474576271323447e-02 -7.604500160938588993e-02 1.502692218433338556e-01 -1.615536425750611071e-01 -1.557465946147275071e-01 -5.861875748112565718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034427966101768848e-01 -4.186609654453293805e-01 -4.669511600749390312e-01 3.007076665843327334e-01 2.020930234995820252e-01 -3.268260708590135788e-02
