5.067567567567868173e-04 4.197096478475651447e-03 -3.653709448837195051e-03 -2.203865100360713394e-03 1.206993936332326081e-04 -1.671983855440577465e-03
3.800675675675562045e-04 -1.631754384994089794e-03 -1.960489995588487241e-03 1.898992654724336116e-03 1.361978572823729439e-03 2.080471071316598484e-04
3.315033783783730148e-02 -5.282667777205459630e-02 1.685166270973682823e-01 -1.966831911871461669e-01 5.959025445037153812e-01 -7.856635188774402367e-02
1.266891891891931861e-03 6.248639538123160024e-03 9.912594104547501131e-03 1.232491239136250874e-02 -4.772585045233416166e-03 -4.061800737221091945e-02
6.334459459459299349e-03 -2.078960245913787086e-02 4.812011551643050186e-04 -1.269315605645163388e-02 -4.119319484688409999e-02 -6.342025779450154860e-03
3.720439189189340273e-02 1.916230027344095199e-01 1.513349060929132239e-01 1.787548341227512272e-01 -2.068747668425840319e-02 3.454753874527635160e-01
1.942567567567668723e-03 1.669198300144414046e-02 -1.682471979540954218e-02 -1.114188529569043982e-02 1.213813546865971779e-03 -3.159182346810798098e-02
1.410472972972929076e-02 -5.766094301724942334e-02 -5.706072202937203380e-02 4.887981345087146628e-02 1.431893486526066711e-02 7.220001083341705045e-04
4.222972972973239515e-05 3.630354218371112450e-04 -3.665387444211576037e-04 -2.429679549887200950e-04 2.660296788335389179e-05 -6.940923745828393504e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013513513513546183e-02 4.841374652150991220e-02 7.377055401107356081e-02 8.675608277770578691e-02 -2.505392201991803180e-02 -1.940810386048697489e-01
3.247466216216157719e-02 -7.915229985513708155e-02 9.747129855052960590e-02 -1.591394880180886928e-01 -1.615426413848137788e-01 -3.835336056412805370e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.614864864864613114e-02 -3.617284719849931940e-01 -3.993790099702310692e-01 3.678079025869595564e-01 1.963650859139349780e-01 2.543765278359563439e-02
