3.750000000001301663e-04 -2.765663030219866342e-03 2.018910347080542754e-03 2.470469459168153897e-03 -1.491438223614088062e-04 2.525823141247796836e-03
4.687499999999018081e-04 2.136576819280478368e-03 3.303787153563625227e-03 -2.268934234684371557e-03 -1.961085448498281914e-03 -1.581516891107180166e-04
3.028124999999752889e-02 6.356933580639755055e-02 -1.636339441718593080e-01 1.309327230893752581e-01 -5.732453077451282741e-01 2.077122860759330475e-02
9.375000000001892670e-04 -4.418012935073069129e-03 -5.313928831564888010e-03 -1.263648898667985715e-02 3.775689485242447394e-03 2.086078659889588696e-02
6.437499999999040344e-03 2.210330629371855260e-02 -6.517280615588648060e-03 1.612751083132816718e-02 5.765578950601375763e-02 3.463862088918113168e-03
4.240625000000894373e-02 -2.133068664145802706e-01 -8.692640878832415263e-02 -2.128246044160299888e-01 1.934829546959247401e-02 -3.792159117578497995e-01
1.437500000000509117e-03 -1.100509217504075377e-02 9.509191111058776930e-03 1.277752778385138517e-02 -1.708371558694032205e-03 3.535992371031940196e-02
1.109374999999783278e-02 4.764990389930497117e-02 5.628604900321614035e-02 -3.325085170865223899e-02 -8.693238713316814303e-03 -1.747161004652610008e-04
6.250000000002092640e-05 -4.683105375619024831e-04 3.681640686330833008e-04 4.703158819919738801e-04 -4.359291074811822998e-05 8.381787318978020998e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296875000000260320e-02 -5.830098012214823128e-02 -7.146571072019936022e-02 -1.590749252917040002e-01 3.394775944975327725e-02 2.182729928160952459e-01
3.178124999999646511e-02 8.442495561579418939e-02 -1.267613228353324240e-01 1.322566171339158436e-01 1.191593107863768569e-01 1.087219251898754839e-03
1.593750000000390427e-03 -9.286377140324477905e-03 -8.883242137207639742e-04 -5.937930585878215851e-03 2.241436879052354208e-03 -2.523604261967031179e-02
7.693749999998437950e-02 3.414421117983430509e-01 4.703941983157457485e-01 -3.040958197943201546e-01 -1.725009992820095428e-01 -1.318483415416200205e-02
5.125000000001535272e-02 -3.495792755967310206e-01 1.674857099683673411e-01 1.495745380458486928e-01 1.673200730565547675e-02 -3.963791199708420754e-01
1.299999999999957787e-02 1.091134846209138379e-02 -6.584792727373718624e-02 2.472081058864049677e-02 -1.032537299096726591e-02 -2.113671207738434740e-02
1.500000000000207591e-02 -4.675853326236789620e-02 -8.029271622222745874e-02 -1.117990912941148468e-01 -3.825849769840107550e-02 4.904902896146833696e-02
2.981250000001034461e-02 -2.255456453353399116e-01 1.853662563659825568e-01 2.428178437566296533e-01 -2.770106018082077112e-02 5.581480621443506429e-01
4.459374999999354827e-02 1.494902755880040401e-01 -4.588383760005050604e-02 1.011036310875561700e-01 2.439271918553902185e-01 1.660883181297905659e-02
1.765624999999838157e-02 4.069736689921597123e-02 -9.116565237844702352e-02 7.877287025438943491e-02 -3.983353930516121966e-01 1.682347155118362955e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.084374999999362627e-02 1.383500000423243947e-01 1.997606073807545735e-01 -1.324280245597704297e-01 -9.168774577511647206e-02 -6.975571909515343970e-03
6.249999999999089400e-04 2.120365837656355227e-03 -7.152909287537768382e-04 1.596380644217979634e-03 5.244288917453820975e-03 3.011203629193564494e-04
8.375000000002189721e-03 -5.201982578194698503e-02 1.190998209445788547e-02 9.932519546920967612e-04 4.047431185144416931e-03 -9.448010505632870037e-02
4.293750000000812889e-02 -1.881821296036439439e-01 -1.910362186031008824e-01 -3.891445605342889746e-01 2.744447450827661866e-02 1.219502896390016466e-01
5.312500000001873883e-04 -4.078310583862652591e-03 3.565933145933875958e-03 4.821135026238461754e-03 -6.713440649867043197e-04 1.399755257732479205e-02
1.843750000000375644e-02 -8.647178515315319391e-02 -9.735264043519750721e-02 -2.275621207235631327e-01 5.989654731029196710e-02 3.112012099020834976e-01
1.562500000000405578e-03 -9.861645174331931316e-03 1.740207510720261346e-03 -1.566387574529899381e-03 1.896709555599908423e-03 -2.908372343963396695e-02
8.090624999999110334e-02 2.158956187345865141e-01 -3.171968170132486442e-01 3.297628825686679255e-01 1.653045504043968994e-01 7.822107817246799766e-03
1.187500000000388765e-03 -8.960949429990790541e-03 7.277670970020997526e-03 9.469719149318428855e-03 -1.024916905880521485e-03 2.042515894170317606e-02
1.934375000000191150e-02 -4.679437783953617480e-02 -9.010091283521050320e-02 -8.230881924525183801e-02 -4.738929384225951807e-02 -4.237607772981682314e-02
6.843750000002248035e-02 -4.954216411885973836e-01 3.311384135081170688e-01 3.843875463805260240e-01 -1.073077375572448547e-02 1.096081875081109519e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.343749999998401057e-02 3.542555404676505093e-01 3.931329297965578395e-01 -2.221927884852931967e-01 -5.078278708168670712e-03 2.095507745283296374e-03
1.559375000000061753e-02 -1.372832592126986377e-02 -8.488676798387419231e-02 -3.281538283679286822e-02 -8.616836818876556781e-02 -6.772016478523751500e-03
7.474999999998963029e-02 2.400493506396940424e-01 -1.512335512565833318e-01 2.370655644901840386e-01 5.733471620166481486e-01 3.222766450638741426e-02
7.499999999999334976e-02 1.613990321245383219e-01 -3.554002106552198725e-01 2.903006010068818754e-01 1.092112940576545205e-01 -3.147623644120751268e-02
1.962499999999586450e-02 8.901639749460830975e-02 1.348422436045597916e-01 -9.164264566474718265e-02 -7.417526157797810216e-02 -5.926744619859532909e-03
1.018749999999824830e-02 3.934516721799899419e-02 2.359114521004454165e-02 -6.670945231259280128e-03 -9.602519775487344160e-04 2.472937646771392658e-03
1.059375000000228884e-02 -5.665061344089570433e-02 -1.990965767103507894e-02 -5.908369284870110261e-02 1.302069142317334276e-02 -9.294583933239231044e-02
4.375000000000851190e-04 -2.109611821153810265e-03 -2.220300050991345833e-03 -5.369781072370389749e-03 1.590058101875017416e-03 7.272226514801324523e-03
3.115625000000775413e-02 -1.867930817346605543e-01 1.419669812967425115e-02 -5.110564783914125359e-02 2.301848450469423657e-02 -4.320784289344211659e-01
1.793749999999692465e-02 6.965040048096458880e-02 3.886132339983467548e-02 -6.642496205662816108e-03 6.999912547666030382e-02 4.416859732724681686e-03
