-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.807692307692081361e-04 1.633586647139456845e-03 -2.096341100283799757e-03 -4.310150940002848026e-04 -2.955702788269206575e-03 2.860865914310321660e-03
9.775641025640754989e-03 1.308431511426433151e-02 5.698952871883704308e-02 1.994732614225115316e-02 -2.786467718922945869e-01 -1.707043880929703106e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025641025640985221e-02 2.461438154634196587e-02 1.451996539335327109e-02 1.368030530413536124e-02 1.309204148412897728e-01 -1.039174436950675434e-01
3.709935897436439367e-02 -3.321644080534131294e-01 -2.652588840694172778e-02 -2.960861867963001104e-01 1.998156031895742882e-02 -6.279881267871922912e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.011217948717853449e-02 6.507060088204084936e-02 -6.739945137621936033e-02 -9.044857627640618195e-03 -5.235507400309102194e-03 -1.271870318807933990e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201923076923262605e-03 -1.009975814293632632e-02 -6.454867503727197632e-05 -2.163008619289268075e-02 7.368008235131709785e-04 -9.584158185341340322e-04
4.326923076922956080e-02 6.379739549229614115e-02 1.989254442706664405e-01 6.223159023660008310e-02 6.605357122023874927e-02 8.013487343647840433e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256410256410197546e-01 4.163149841248000027e-01 -4.809083934992119946e-01 -8.230794418737297224e-02 -3.671624951507805878e-01 3.046824953634137412e-01
3.685897435897967506e-02 -3.847666406543476247e-01 -8.665083468100982789e-02 5.717606430129450468e-01 -1.064364501157822988e-02 2.834912651945915851e-02
2.299679487179473805e-02 5.339405879852409872e-03 1.170344589531853857e-01 -1.556427182089422170e-02 -1.067277013158973720e-01 2.365191270067686924e-01
1.097756410256564043e-02 -8.317757152896027018e-02 5.603671306649460337e-03 -1.891899765376064690e-01 -7.366677513996666487e-04 1.782557436070448045e-02
1.762820512820775223e-03 -1.874696521961600332e-02 -4.576153743018449190e-03 3.518640527394245598e-02 -1.033395374549546646e-03 3.461501856107437186e-03
4.046474358974200269e-02 1.011581187556748612e-01 2.386057036495488684e-02 3.529219036124283532e-02 2.883332249052941165e-01 -2.226714892694353076e-01
6.810897435897226952e-03 9.538400224309392939e-03 4.215022356735005638e-02 1.684678742231543458e-02 -2.827239259337883670e-01 -1.949717334254177370e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206730769230570405e-02 1.408949629662536174e-01 -1.701540242939750258e-01 -3.139104312202053992e-02 -1.621541635001319814e-01 1.378244429303970009e-01
1.282051282051232394e-03 3.084656998570585451e-03 1.721631754978772801e-03 1.642274596522342797e-03 1.521378390532888980e-02 -1.186414049749867465e-02
5.368589743590459172e-03 -5.291837315568113931e-02 -9.125598747369881650e-03 3.074002857154028295e-02 8.642425380325256335e-04 -4.712968794964252084e-03
3.637820512821023783e-02 -3.084673410498126045e-01 -6.934027243633952148e-03 -5.481580550296484278e-01 2.054930211190776970e-02 -3.908455216058251414e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644230769231160558e-03 -2.287341413865797909e-02 -7.475632139017557081e-04 -4.283181255528357989e-02 2.029926137055270384e-03 -4.382160339461055147e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.830128205127947549e-02 1.384027946156421440e-01 3.973742497772431714e-01 1.363707042428597416e-01 6.565002664255056852e-02 7.797598070276749727e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698717948718137666e-02 -1.103812877639956114e-01 1.769390390123524656e-02 -1.978226203114447357e-01 -1.178201972640642407e-02 4.441949600118588054e-02
1.842948717948984100e-02 -1.964626928599636224e-01 -4.849003725529444503e-02 3.816561716421861816e-01 -1.212381539348871516e-02 4.222149733374787328e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379807692307628564e-01 4.423959118484724340e-01 -4.387355873064144318e-01 -5.264577024567691083e-02 4.980170190259602253e-02 -1.611629395615712668e-01
2.403846153846358677e-03 -1.155996156897005217e-02 4.870726840331735322e-03 -2.368681287237429239e-02 -2.422423115011397479e-03 9.908118884250924699e-03
7.387820512820250651e-02 1.615892005600018111e-01 1.627423955957569002e-01 1.016597087225385443e-01 6.895710746130880864e-01 -4.829637752952797847e-01
1.034455128205107738e-01 1.164992312443918904e-01 5.216305813981210182e-01 1.007307711404111794e-01 -1.786490411817734936e-01 6.148962464367931924e-01
2.532051282051164115e-02 8.573905159435443735e-02 -1.084536817449131413e-01 -2.175010503907327808e-02 -1.408288515320532952e-01 1.334994200156761623e-01
1.370192307692245752e-02 4.293669598785897212e-02 -3.800032305220582551e-02 -3.163663118497990218e-03 2.433150793975805484e-02 -3.769303178184569419e-02
5.929487179488047467e-03 -5.535535982107350761e-02 -6.325825620140368075e-03 -2.869694864875668022e-02 3.727723322782804452e-03 -1.345045928136319457e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.253205128205581553e-02 -3.167113937785845379e-01 -4.905895027179494466e-02 4.374402918142354657e-02 1.612899924114547662e-02 -7.009082664804756890e-02
2.564102564102454379e-02 7.159147325391412853e-02 -2.087012161130539015e-02 1.291223334858729310e-02 1.699322666041912511e-01 -1.404329262332254247e-01
