4.870129870129547033e-04 -4.138443368750325743e-03 3.773384562700731783e-03 1.873470990075563544e-03 -1.339707901771013425e-04 1.663143163803680645e-03
3.652597402597697091e-04 1.535812022065398885e-03 1.797758843885809751e-03 -1.936149151739108547e-03 -1.186738690277620986e-03 -1.248336426468080315e-04
3.185876623376593386e-02 5.303110295044839717e-02 -1.399729600073589819e-01 1.803052380109566311e-01 -6.086103046560514818e-01 5.243722117389724297e-02
1.217532467532343038e-03 -6.107124014254820647e-03 -1.034429451154506886e-02 -1.033000885770261716e-02 5.483014776366621629e-03 3.442283507001116932e-02
6.250000000000231065e-03 2.005130498588936910e-02 -9.324021563170761806e-04 1.396628865331192224e-02 4.328554791848912564e-02 3.874263291130585537e-03
3.575487012986734714e-02 -1.886589010087289797e-01 -1.593038645127569097e-01 -1.529710885942504317e-01 2.327352329932520433e-02 -3.339537048181466794e-01
1.866883116882987184e-03 -1.646037205661314909e-02 1.740378841373474775e-02 9.483216232111022284e-03 -1.576451490462800345e-03 3.493571276935771713e-02
1.359577922078017073e-02 5.438284288205695594e-02 5.219575572438397287e-02 -4.969147691137411338e-02 -1.078562356387814496e-02 -3.026582212964381798e-04
4.058441558441340920e-05 -3.579985382427493582e-04 3.791607337539004891e-04 2.068003388941112451e-04 -3.457709100563437514e-05 7.677793007692918599e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.983766233765322892e-03 -4.857290021415514025e-02 -7.900663484324919883e-02 -7.487310770704755369e-02 2.877969673862981401e-02 1.719364393790532297e-01
3.161525974026003355e-02 7.698588844136793063e-02 -8.564050731559105789e-02 1.576472729783220394e-01 1.470186739919233376e-01 -8.426496305453458650e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.103084415585099842e-02 3.744876613095365347e-01 4.031992857263900776e-01 -4.133805459848515773e-01 -1.803728275535511627e-01 -1.670142267524671667e-02
3.547077922077672418e-02 -2.747650183244446098e-01 1.567178170227672418e-01 4.967816226278718578e-02 1.525333047491344782e-02 -4.193982800457667359e-01
1.404220779220766505e-02 1.622177252472443293e-02 -5.924131446121805311e-02 5.930676890863044448e-02 2.512584516103962690e-02 -2.425868329073010976e-02
1.757305194805063725e-02 -6.333715349941153316e-02 -1.250792469291664710e-01 -7.660112922589416840e-02 -5.005475831819499594e-02 -1.142894099320398114e-02
3.713474025973763359e-02 -3.240849031045613393e-01 3.297322490032478792e-01 1.757392501423580555e-01 -2.536233940967781361e-02 5.332551221888295334e-01
3.900162337662482770e-02 1.241191697572299468e-01 -3.694210168125897174e-04 7.014213646409710179e-02 1.572777882471832755e-01 1.789619187845217785e-02
1.850649350649338776e-02 3.330253042691996151e-02 -7.933696672082556078e-02 1.074932806998667306e-01 -4.123450084935206261e-01 3.990584578821106815e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.538961038961307981e-02 1.468276464627436273e-01 1.633584637634169501e-01 -1.707959938601922301e-01 -8.611640745154808263e-02 -8.251723987502398300e-03
8.116883116883378711e-04 2.537006715186593177e-03 -3.905897021465930892e-04 2.155630594983342935e-03 5.725275837687629488e-03 4.629791288129538745e-04
6.534090909090386513e-03 -4.407492076823841393e-02 3.335227175389513746e-03 -8.153177497127043691e-03 5.014342879559713882e-03 -1.080734834285376478e-01
5.223214285713853600e-02 -2.469995388797298352e-01 -3.537648631810701438e-01 -3.093161531981380441e-01 4.678532565574944346e-02 1.082400040873719438e-01
6.899350649350136653e-04 -6.098889650246420643e-03 6.512467527734112568e-03 3.569314807057662967e-03 -6.174448213639385395e-04 1.390450879272353037e-02
1.939935064934881007e-02 -9.664120297724719533e-02 -1.576222437394400600e-01 -1.547307181961197209e-01 7.328912079795725509e-02 4.366284718165722722e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.893668831168920708e-02 1.935349671135435379e-01 -2.085256109555199966e-01 3.839431657628162298e-01 2.108689836349838254e-01 1.300686073566292497e-02
1.542207792207682783e-03 -1.341340449108587018e-02 1.345819607482084262e-02 7.109672230407835213e-03 -9.535625117191418075e-04 1.934371033189339825e-02
2.179383116882991148e-02 -6.674632269849509192e-02 -1.313439179282631930e-01 -5.775859341715740281e-02 -3.940572842019887667e-02 -8.961044351927505147e-02
5.450487012986631602e-02 -4.561970015608998175e-01 3.904623840552419733e-01 1.858279401779314166e-01 -6.999304900009118910e-03 -1.021870714226026221e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.878246753247428569e-02 3.918251319916637443e-01 3.624544473499953789e-01 -3.360851179756822460e-01 -4.246718979555254292e-02 8.386886313865450204e-04
