0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472222222222300959e-04 -1.446052410874847788e-03 1.747675153628092202e-03 1.151591898014258210e-03 1.038894228842818235e-03 -4.136180724422741130e-04
2.887731481481487644e-02 -2.307857297582372944e-02 -1.706743351382869756e-01 -1.057392797005920759e-01 6.963091768970778306e-01 2.165713166312462634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.407407407407534325e-03 -2.223143274321612989e-02 -4.961196863203320637e-03 -1.515924744238568433e-02 -4.537548293260731253e-02 1.651157938818462872e-02
4.241898148148012110e-02 2.706563469158622670e-01 -8.339693780081186558e-02 2.774740819692824711e-01 -1.078607191470693505e-01 2.353954756549173633e-01
4.629629629629349540e-04 4.549556935684238163e-03 3.813524251166244480e-03 -5.068376717608665503e-03 1.685612843724088820e-03 -9.522899178815892249e-03
1.782407407407446409e-02 -7.034164428922849710e-02 6.967205507527939046e-02 3.958252515225799129e-02 1.440746976312227978e-02 -1.262325510475251818e-03
5.787037037036644912e-05 5.717537736126262560e-04 4.882906909297018549e-04 -6.572869570972467070e-04 2.317964004006306078e-04 -1.354263225602371501e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.645833333333225838e-03 2.038149721896254790e-02 -1.430590316003282209e-02 3.362268909983769788e-02 -3.104650984171587139e-03 -3.453071250858501945e-02
3.767361111111153238e-02 -7.254772897302072532e-02 -1.565616907597449370e-01 -1.624515391005024179e-01 -1.653231489523683539e-01 1.282747525203307699e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037615740740764070e-01 -4.211220636299065623e-01 4.643490754563836531e-01 2.868909516592441089e-01 1.880904345558402357e-01 -6.174128744387979290e-02
3.043981481481329229e-02 2.638298769196141258e-01 1.272161560012110559e-01 -9.424399671637032072e-02 -5.084260832038582645e-02 4.368049697285042998e-01
1.932870370370374721e-02 -1.015873714184407049e-02 -9.812551684320997003e-02 -5.316043077203910783e-02 -4.669340190607625812e-02 -8.540562888883153347e-02
1.469907407407378130e-02 6.556581627925954503e-02 -6.682586218995005545e-02 1.059699360633359483e-01 5.046966678596741945e-02 -1.913497457893647835e-01
2.748842592592411205e-02 2.680270850539903105e-01 2.186130714061637892e-01 -2.851578588233547040e-01 8.690287604378446606e-02 -4.665144216496783791e-01
3.611111111111173916e-02 -1.123339354478870705e-01 4.493094647401002159e-03 -4.111541972027365349e-02 -1.152130186271082823e-01 4.942497431816061937e-02
1.064814814814819648e-02 -1.077489615426814595e-02 -6.123642060371743689e-02 -4.113510384969380762e-02 2.735846540785172309e-01 9.639587514715408645e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.807870370370455143e-02 -1.559859814947182344e-01 1.777980311015051884e-01 1.124512610452258893e-01 8.298444263566694123e-02 -2.868109996287925706e-02
9.259259259259432001e-04 -2.785069283388176900e-03 -5.627757729211759060e-04 -1.823470075242691847e-03 -5.435574643666311531e-03 1.908754097085936649e-03
5.208333333333113602e-03 3.961170826471327455e-02 6.204501915104741402e-03 9.334343822092435947e-03 -1.372596764615919250e-02 6.769200352431126166e-02
5.364583333333170639e-02 3.094426134747886858e-01 -1.873171572098989712e-01 4.646222632933179053e-01 -7.562844929215965795e-02 -2.871892937131377832e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240740740740647840e-03 1.896031272396598438e-02 -1.166502024388114261e-02 2.988155427397616928e-02 -5.611117245370753764e-03 -2.102751122825157956e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.858796296296366446e-02 -1.570672099177291003e-01 -3.093267172970216583e-01 -3.247708985588046993e-01 -2.291789804247557072e-01 4.355646360844549897e-02
1.736111111110999776e-03 1.680998766334408992e-02 1.334950286009176090e-02 -1.705974356454686286e-02 4.591274979285312786e-03 -2.227100400402767105e-02
2.326388888888845929e-02 9.290519420716199239e-02 -9.734255358054984264e-02 1.249416539324162412e-01 3.253372286157989179e-02 -1.845311756847228257e-01
3.744212962962740338e-02 3.494542325361278956e-01 2.411810692742323015e-01 -2.761849390541516458e-01 3.219147238161763902e-02 -2.020283829689864530e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112847222222244775e-01 -4.334162436409018659e-01 4.072098458109304486e-01 2.212864658723059652e-01 4.830700309083743593e-02 7.994709424346562246e-03
1.921296296296295253e-02 5.522352522996553520e-02 -9.812676878954966486e-02 7.835970942581899079e-02 1.482027520100274443e-01 -2.371700066173428045e-01
6.053240740740836040e-02 -1.662763590502042976e-01 -9.261514896215522485e-02 -1.585556987519809169e-01 -3.323050318228240041e-01 1.004400920710369627e-01
9.739583333333429183e-02 -1.520707741129120882e-01 -4.577708274521624099e-01 -4.124510581139757548e-01 -3.417811849216700337e-01 -1.396986299435850343e-01
2.054398148148192313e-02 -8.523759104554598509e-02 1.016604634493327719e-01 6.637250763871344050e-02 5.728069155243212252e-02 -2.218816061246134744e-02
1.406250000000029005e-02 -5.180783288733787489e-02 3.772296783357508010e-02 1.556118534686472960e-02 -1.012902235327981654e-02 7.657395355734211186e-03
5.034722222222058619e-03 3.410269519148469847e-02 -6.357881486185074961e-03 2.967386508772175760e-02 -1.592607548059148809e-02 4.928580153204668163e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824074074073961577e-02 2.089898507106282277e-01 1.042955480796488657e-02 9.742067124834702385e-02 -9.866628226012777447e-02 4.621951143735472112e-01
2.037037037037076753e-02 -7.039992790076778084e-02 3.122383441840911877e-02 1.370910898342234943e-04 -5.601122414833169250e-02 2.309182272373292918e-02
