4.310344827584713348e-04 3.261446511118521949e-03 -2.395289733399027371e-03 -2.830306908837297835e-03 2.777932063888364968e-04 -2.082011808181701614e-03
3.232758620690163618e-04 -1.436755142279312527e-03 -2.024622247259507367e-03 1.379612427570995866e-03 1.357328359145300615e-03 4.513027541503558215e-05
3.239942528735960392e-02 -6.051043175452989337e-02 1.776023303171085921e-01 -1.404023636459593161e-01 5.927738900208059381e-01 4.197687600553744180e-02
1.077586206896394500e-03 5.242483911548471293e-03 5.453493075881319686e-03 1.277876709821153083e-02 -4.436305526477304223e-03 -2.384359394799114712e-02
5.747126436782407088e-03 -1.933668372187635418e-02 4.440762264592675902e-03 -1.273851380613713613e-02 -4.983994029407731730e-02 -1.892717010057399498e-03
4.252873563217589303e-02 2.182048622135156768e-01 9.654235892847085054e-02 2.354968793944162142e-01 -4.363221696785216791e-02 3.219536342944608331e-01
1.652298850574072074e-03 1.296772201248511634e-02 -1.119798457696340177e-02 -1.455965182833276160e-02 3.504759518795822360e-03 -3.559020306216095775e-02
1.203304597701329928e-02 -5.070013544697997421e-02 -5.635827766025817281e-02 3.334783099393467953e-02 7.831441002004358234e-03 1.648870686242628024e-04
3.591954022987390324e-05 2.819871408431075580e-04 -2.437725117216092696e-04 -3.171264060634206667e-04 7.653762714881455888e-05 -7.774699433669273602e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.836206896550388712e-03 4.132440715581763013e-02 4.299433437853843187e-02 9.435505931428080084e-02 -2.221201508948512926e-02 -1.365323657988629369e-01
3.236350574713026812e-02 -8.257449128453966947e-02 1.280716951578182439e-01 -1.362136587773369878e-01 -1.307390374081978945e-01 -4.448831847414192082e-03
8.979885057469003682e-04 5.595313694368704224e-03 -3.963977101855849206e-04 1.979531754926405328e-03 -2.198327141572106389e-03 1.966567176368673800e-02
8.538074712644995456e-02 -3.706875853174863567e-01 -4.730260049764989372e-01 3.050312911948214190e-01 2.017796768294153331e-01 6.112990634999274954e-03
4.252873563217116071e-02 2.929373073426406737e-01 -1.263322491969035288e-01 -9.101302418583862019e-02 -4.217949081645738785e-02 4.704970987319802567e-01
1.329022988505841954e-02 -1.529075420743879372e-02 6.799032600367510559e-02 -3.403223228583655835e-02 3.622861924213314176e-03 -3.919308780111960093e-03
1.623563218390648710e-02 5.204693362976550025e-02 8.294949524755078352e-02 1.078749958565992789e-01 6.281988584965515765e-02 -7.125218021135161506e-02
3.405172413791828639e-02 2.642837873716151198e-01 -2.178762607167479270e-01 -2.762515208275364009e-01 5.626879774876032692e-02 -5.520340545492332662e-01
3.721264367816599916e-02 -1.238726762832099426e-01 2.138780233010951007e-02 -6.798185407600063068e-02 -1.894364451078015543e-01 -5.949925779407665150e-03
1.688218390804777438e-02 -3.407701035437427084e-02 9.194663144464702842e-02 -7.730475577894374561e-02 3.717862185688473042e-01 2.790498166372397046e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.286637931034989968e-02 -1.440068024821811732e-01 -1.911100357311184827e-01 1.259783717856560459e-01 9.823051511453595452e-02 3.116322963745696457e-03
7.183908045977988261e-04 -2.359650865206079119e-03 8.345398524724867255e-04 -1.804044605373610272e-03 -6.163107948905676391e-03 -2.340428465433345973e-04
6.860632183906234180e-03 4.356156782076398698e-02 -8.455193701118701027e-03 3.762385671032874700e-03 -9.056597705538032075e-03 9.397376362443439490e-02
4.716235632183224391e-02 2.131951490205989674e-01 1.986933299996181124e-01 3.995501018646070990e-01 -3.115843990580344225e-02 -1.993467780997980332e-01
6.106321839078129735e-04 4.804734772158094150e-03 -4.194423898701050285e-03 -5.486691992630506574e-03 1.378967868950425760e-03 -1.413835844534883091e-02
1.896551724137636799e-02 9.176604823533875133e-02 9.012713710327358019e-02 2.076245503746289300e-01 -6.336204586728205745e-02 -3.191251392068822357e-01
1.616379310344385860e-03 1.052385996723610891e-02 -2.153837900645906404e-03 1.384190129378481005e-03 -4.106459177495555384e-03 4.060274145955114489e-02
8.362068965518239250e-02 -2.143210965555515934e-01 3.256117599532931117e-01 -3.457322266513076503e-01 -1.998171288624557840e-01 -2.359531837761961147e-03
1.364942528735113916e-03 1.056948703083524128e-02 -8.622168818283232339e-03 -1.086206630321307626e-02 2.088443455613526231e-03 -2.017166019640631233e-02
2.126436781609035084e-02 5.612859181308027523e-02 9.732005675454989679e-02 9.222883979744764260e-02 5.927441412692780603e-02 6.702426066302157167e-04
6.591235632181624560e-02 4.910007633936681049e-01 -3.353654238030975288e-01 -3.783908506178543796e-01 1.674176637511762267e-02 -4.813081062385637238e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.936781609196750575e-02 -3.730225194567480806e-01 -3.955413332476092614e-01 2.263780871536798522e-01 1.312237561748022009e-02 -4.885237770317464936e-04
1.512212643678129478e-02 2.066639074577225968e-02 8.012639518730256538e-02 3.857236062418786804e-02 9.816303987902104400e-02 -2.159352995908766365e-02
6.997126436782537262e-02 -2.175472541175164642e-01 1.359582282126251818e-01 -2.141301967830757380e-01 -5.405067022220834128e-01 -1.964728227747086428e-02
7.482040229885851546e-02 -1.590779755913735716e-01 3.463879049179621750e-01 -3.026411499417243633e-01 -1.694806880861529363e-01 -1.438570645029316371e-02
1.925287356322132742e-02 -8.524424123926527264e-02 -1.182345929147060742e-01 7.986973372012387551e-02 7.403160358445949607e-02 2.431399884208316261e-03
1.084770114942685756e-02 -4.210650759863880654e-02 -2.898696680183272117e-02 1.077376720047617739e-02 -1.765663126822117693e-02 -5.118965118491033235e-04
9.303160919538427595e-03 4.954417420637966668e-02 2.106741704587060393e-02 5.707942324407375145e-02 -1.714238238252340299e-02 5.362662469243593272e-02
5.028735632183131687e-04 2.485966397024224304e-03 2.336403062266510008e-03 5.553774873077647542e-03 -1.939408464336102658e-03 -8.780591372168387171e-03
2.844827586206206266e-02 1.717863865170449755e-01 -2.946229700482093199e-03 6.853849809648285274e-02 -4.702977417781187275e-02 4.273338468123077383e-01
1.749281609195652704e-02 -6.600679948390475449e-02 -3.238133539016052609e-02 3.154182852393968509e-03 -7.303717225674807856e-02 -2.839698139107259007e-03
