3.676470588234851712e-04 2.681540115346607318e-03 -1.982799524419567166e-03 -2.284817078826800307e-03 1.868782378644764019e-04 -2.602678828351057648e-03
5.208333333333921983e-04 -2.354230490930336005e-03 -3.630204720693320283e-03 2.580558679208066249e-03 2.316967775452902483e-03 1.066500754026341051e-04
3.066789215686380535e-02 -6.043740650682265930e-02 1.675297175625702351e-01 -1.281852085776541417e-01 5.349549642800088822e-01 -2.675933349569697972e-02
9.191176470586791009e-04 4.165454258128377038e-03 5.686478998662812187e-03 1.279868356050120615e-02 -5.596289700650320699e-03 -1.969042474983408175e-02
6.311274509804416961e-03 -2.171445949034081502e-02 5.501120524883172484e-03 -1.640657859592860313e-02 -6.031769065166554811e-02 -1.852923068061864548e-03
4.157475490195515488e-02 2.038090009225659027e-01 9.259075655635470858e-02 2.097584717921735231e-01 -2.119596782669299490e-02 3.632883705937501873e-01
1.409313725489998951e-03 1.067786027015537285e-02 -9.381009970083190042e-03 -1.196594404565456786e-02 2.206609449801773086e-03 -3.622824969507319054e-02
1.087622549019719512e-02 -4.646283771924310940e-02 -5.535845326784696874e-02 3.374465378547247124e-02 9.074468082216012241e-03 5.815908545434768942e-05
6.127450980391473730e-05 4.541463430675227934e-04 -3.620682992883299083e-04 -4.370925813464789675e-04 5.548624854812831732e-05 -8.573655146824684260e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271446078431193519e-02 5.475781494988621323e-02 7.623886513907120188e-02 1.600659887215359900e-01 -5.029073510708167993e-02 -2.065155176089064071e-01
3.115808823529584923e-02 -8.315392969460690120e-02 1.213255898339950373e-01 -1.352265205895465117e-01 -1.190222405485310414e-01 4.870991848650276976e-04
1.562499999999754623e-03 8.957522943886712594e-03 1.024952541897938612e-03 5.964040496158292716e-03 -2.915027952477111228e-03 2.425744941226760584e-02
7.702205882353765909e-02 -3.391511444582029355e-01 -4.668777584082753895e-01 3.116482608572905266e-01 1.863156672671781311e-01 8.305265556483549388e-03
5.318627450979706434e-02 3.590188806966075896e-01 -1.750321467514842078e-01 -1.449390298726697668e-01 -2.163769827481731856e-02 3.950051778240257772e-01
1.289828431372562305e-02 -1.219657628091086292e-02 6.628986912133887077e-02 -2.907892782202841503e-02 2.358424432818622893e-02 1.813306462259114960e-02
1.470588235293972083e-02 4.198373039213069979e-02 8.422454327745219904e-02 1.060600922568668558e-01 5.445176926030168008e-02 -4.968738064569095531e-02
2.922794117646734802e-02 2.187848395862520834e-01 -1.826117258848307667e-01 -2.266034751012582227e-01 3.560747827491148737e-02 -5.719207593942541301e-01
4.405637254902302485e-02 -1.479181552908847286e-01 3.966645166923515181e-02 -1.030217917140445888e-01 -2.598452000440973908e-01 -9.778797475442852286e-03
1.731004901960853798e-02 -3.839678830515389635e-02 9.012926112119870603e-02 -7.634357837794251977e-02 3.629745324783660854e-01 -2.054484492904991300e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.146446078431713866e-02 -1.402648089759206684e-01 -2.037724742234292286e-01 1.402027146933507995e-01 1.037450025835964795e-01 4.530429519752766747e-03
6.127450980392634911e-04 -2.083194469688731069e-03 6.172561691298545988e-04 -1.624343935181561628e-03 -5.465768768141490708e-03 -1.583136378629925822e-04
8.578431372547858091e-03 5.274515828009283119e-02 -1.244495961402852444e-02 -6.789452789264144349e-04 -4.904414899472484511e-03 9.407956685014721987e-02
4.209558823528856270e-02 1.768884252301690940e-01 2.027924340414575255e-01 3.863821132421124682e-01 -3.758581178156929908e-02 -1.155727138679546045e-01
5.208333333332771644e-04 3.957307204112619353e-03 -3.519201895867801397e-03 -4.519031248968376040e-03 8.683957112910683585e-04 -1.434304181402881392e-02
1.807598039215426236e-02 8.156752806493040853e-02 1.040633789952006699e-01 2.298000810448423414e-01 -8.826543099529285397e-02 -2.935887583586066496e-01
1.531862745097819535e-03 9.555603573151379843e-03 -1.686478550124895009e-03 1.678037746817488338e-03 -2.421398349880247991e-03 2.785506384498152854e-02
7.974877450980867588e-02 -2.138251733576574387e-01 3.027043159001805983e-01 -3.352543536895510323e-01 -1.746729382171672285e-01 -5.360052358381773609e-03
1.164215686274374696e-03 8.691417642370675642e-03 -7.165072317298498868e-03 -8.825640981023383236e-03 1.313620587122057287e-03 -2.090786138214878465e-02
1.896446078431231891e-02 4.173348574006676553e-02 9.321343854523708727e-02 7.489331056654516261e-02 6.873597082776368439e-02 3.695252262096571094e-02
7.117034313724598937e-02 5.091928822999848281e-01 -3.435073290558036674e-01 -3.732976173231876138e-01 1.313955377805987521e-02 -1.164799754623225547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
