-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339285714285713431e-03 -3.274290054957944892e-03 -7.009471104845457594e-03 -9.119940817092235877e-03 3.996197016422868217e-03 -5.406746772048632525e-04
3.124999999999988898e-03 1.951503776145868674e-02 -2.821001476165416189e-03 -6.563210382279300974e-03 -2.769439860044436291e-02 1.915973694482468390e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.035714285714290125e-03 1.032178331928139056e-02 1.041021643995780899e-01 -3.328888512078149314e-02 1.126166482057171930e-01 2.114857835785877507e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.477678571428571994e-02 -4.950185905935899217e-02 -5.940585728765749099e-04 5.941380303344732244e-02 -4.698561009866542015e-02 -2.620418613366029634e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.151785714285712720e-02 2.456796584130654937e-01 3.811410466893113465e-03 -9.494108387674782268e-02 -3.515449643075210240e-01 -4.944542036897359161e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.482142857142857761e-01 -5.369174235530851380e-01 -4.513160822215243062e-01 -2.587676588796414823e-01 7.465353897708633391e-02 2.761522291887277478e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.049107142857143640e-02 7.587993153084029996e-02 -1.020355291153086930e-01 7.933428829733575605e-02 2.125488594860999170e-01 -3.918592056570736060e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.308035714285714940e-02 -5.148812494270479587e-03 2.817443481644250625e-01 8.224757229430185168e-02 7.595930985079983599e-02 -8.586583499742447140e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
