5.357142857141119433e-04 -4.544535795978737504e-03 3.825619097278150967e-03 2.511134608144800513e-03 -1.062928609470131357e-04 1.759566597315511457e-03
4.017857142857394321e-04 1.711309419710694635e-03 2.052145076317570330e-03 -1.888133795066417172e-03 -1.518725738988225497e-03 -2.506030827180369684e-04
3.504464285714525146e-02 5.332491111419811886e-02 -1.853538402809954966e-01 2.103858902925189178e-01 -5.889865393361691792e-01 6.028445396775330284e-02
1.339285714285758967e-03 -6.737151252435424377e-03 -1.007187788921297400e-02 -1.375716992216637242e-02 3.766418879109087285e-03 4.043628775696520017e-02
6.696428571429037697e-03 2.186943741528908636e-02 1.590599259457921777e-04 1.204792744424437734e-02 4.504760308332809299e-02 7.676371718491445569e-03
3.683035714285499279e-02 -1.967804746500819157e-01 -1.389687131384105545e-01 -1.863528326059346318e-01 1.827865433872221876e-02 -3.849430408750136867e-01
2.053571428570703794e-03 -1.808273697808301939e-02 1.762616229444182239e-02 1.273388767339470387e-02 -1.086637598662737762e-03 3.443555556593109329e-02
1.482142857142956273e-02 6.002615092449860301e-02 5.911741514123107499e-02 -4.786178540701301054e-02 -1.521512799926150357e-02 -7.867387959916623827e-04
4.464285714284226214e-05 -3.932918828767922761e-04 3.840335200237264871e-04 2.777291058395441568e-04 -2.382888325406341424e-05 7.571795720765146006e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071428571428596939e-02 -5.213704766037585703e-02 -7.489845564456720783e-02 -9.651759330257976555e-02 1.952155201504459162e-02 1.937877189914356535e-01
3.174107142857370001e-02 7.440321720561283991e-02 -1.005624755632064105e-01 1.533316252881507802e-01 1.614169857830463628e-01 4.534533740693649957e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.964285714286297779e-02 3.732439915011651066e-01 4.110910774069270746e-01 -3.590646677786661911e-01 -2.140689018010566158e-01 -2.991440051087531499e-02
3.361607142856311986e-02 -2.607798159627824353e-01 1.421386655320946713e-01 6.151512431739842440e-02 7.184063278446139490e-03 -3.221131139762871687e-01
1.544642857142953726e-02 1.709508798850376682e-02 -7.131162719731161392e-02 6.330835083943175956e-02 4.445496356142644018e-02 -3.168741848436353037e-02
1.133928571428593698e-02 -3.824121075030547517e-02 -7.163545927709664973e-02 -5.240075595782579115e-02 -2.634823406999728043e-02 -2.240399487076344745e-02
3.700892857141582087e-02 -3.225128854262642175e-01 3.025815058628881782e-01 2.136666996271635310e-01 -1.612111845613091801e-02 4.791974042687692781e-01
3.665178571428827359e-02 1.195625660034498328e-01 9.528377301636364524e-03 4.793378328528747484e-02 1.526423690969586355e-01 2.714975205979626785e-02
1.937500000000142927e-02 3.044891106364502539e-02 -1.060707415621227889e-01 1.240362263640610169e-01 -4.110233547799361786e-01 4.677103968408748841e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.647321428571664859e-02 1.532740676989302608e-01 1.748166799204736999e-01 -1.560189069217626234e-01 -1.056339324283581682e-01 -1.573534949596288798e-02
8.928571428572052793e-04 2.829408686510181872e-03 -3.330409647437870780e-04 1.993759154627690756e-03 6.163532756539824922e-03 9.729145793560536534e-04
6.830357142856027797e-03 -4.581320277180345180e-02 3.194855052204745218e-03 -1.087465647864703337e-02 3.376877265479930491e-03 -1.070614700835690603e-01
5.080357142857126057e-02 -2.404195989923452459e-01 -2.996546976939342688e-01 -3.537256845724290888e-01 3.092680421797540033e-02 4.749317607098096916e-02
7.589285714283021053e-04 -6.700386343457507242e-03 6.596123260395287541e-03 4.794275357280115835e-03 -4.236193295296314170e-04 1.369096850114665496e-02
2.080357142857200067e-02 -1.039823050592535436e-01 -1.497024716826474422e-01 -2.010819065789069826e-01 5.005697869029649555e-02 5.052076745642064548e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.321428571429100529e-02 1.713054473378909648e-01 -2.316344802275455139e-01 3.496743762477467765e-01 2.301837097676008304e-01 2.136262934511857711e-02
1.696428571427981580e-03 -1.473090809705413125e-02 1.362441643386975640e-02 9.530108855691506176e-03 -6.737315220940317487e-04 1.915060387046932031e-02
2.151785714285755699e-02 -6.182778163426253665e-02 -1.198062132610195896e-01 -6.394005426188953400e-02 -2.351616638461354047e-02 -1.095155701616729177e-01
5.620535714283960566e-02 -4.692844566873610179e-01 3.701807401821297638e-01 2.322049376131253839e-01 -5.971675762239119119e-03 5.811158542697091554e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006250000000066674e-01 4.030428985559122435e-01 3.785535968202470292e-01 -2.958751264667230374e-01 -5.666065934085010025e-02 2.694834217824455206e-03
1.549107142857203065e-02 -2.714573564992719262e-02 -9.309014802020865176e-02 -1.673174741291464165e-02 -7.913144274193456562e-02 -7.093743934294956255e-02
6.549107142857600594e-02 1.977806191095609623e-01 -6.003659016303842383e-02 1.813494503583689688e-01 4.270809991894419788e-01 6.260498773995040733e-02
8.174107142857699182e-02 1.599478056344612320e-01 -3.216649642983405721e-01 4.160651611674930916e-01 3.336015777407200233e-01 -5.065053743135551623e-02
2.370535714285870038e-02 1.006309082435051933e-01 1.191840191410082350e-01 -1.088362615363479419e-01 -8.392930491579914110e-02 -1.352579797692515101e-02
1.098214285714359077e-02 4.174041060485526866e-02 3.050111316321498303e-02 -1.899576037653583419e-02 1.000552678549114678e-02 3.027267719813411286e-03
4.598214285714006914e-03 -2.574021744591527619e-02 -1.707659413844957522e-02 -2.549893018664283958e-02 4.519442775881508598e-03 -3.001292404478814874e-02
6.250000000000133487e-04 -3.201652333025252917e-03 -4.359230569972269431e-03 -6.012310705962266820e-03 1.610934288625154873e-03 1.525800774896441704e-02
2.441964285713981581e-02 -1.548154738738221625e-01 -2.425335829531762022e-02 -7.339583328174022203e-02 1.602489089785118573e-02 -4.168602933074266326e-01
1.982142857142989156e-02 7.163372073925564076e-02 3.532937473589530669e-02 -8.530330050194691316e-03 6.457540953782078819e-02 1.233460561682749035e-02
