0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.152173913043534196e-04 -2.645984464286885510e-03 4.363027129176843925e-03 6.204514294872879102e-03 -1.588842217373052316e-03 -3.483963011223556016e-03
7.744565217391231014e-03 2.904477497118343465e-02 2.480948126550042154e-02 -6.239294576686451460e-03 -4.745972468869069649e-03 -8.572365861109248336e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.019021739130428900e-02 7.116531478818800306e-03 -1.151835392963273669e-01 4.189895873714793301e-02 -7.761396758138520979e-02 2.803499713537911317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725543478260880767e-02 -4.463382778141986029e-02 -2.948820657756440027e-03 -5.526657516451865398e-02 2.480506299694719766e-02 -3.247819516483337098e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.407608695652140612e-02 1.870781704119381383e-01 5.320145464901339383e-02 3.965938076175552773e-02 2.896134719868189711e-01 -3.805344960920085673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.771739130434795417e-01 -5.163111978295903404e-01 3.936533729219252598e-01 3.078126455625589952e-01 -6.880364234639255172e-02 1.584350164913279346e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.119565217391291764e-02 8.626521977770003347e-02 1.523490112098227767e-01 -1.105297316586914963e-01 -5.621077473032800587e-01 -1.622848566885471133e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.421195652173892848e-02 1.775451673832675187e-02 -3.788315376840725723e-01 1.488271659489641928e-02 -1.236698577151347650e-01 2.006938162812807718e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.141304347826134769e-02 -1.880511086649111763e-01 1.968445165851793188e-01 1.512704008323071669e-01 -1.083871712356604053e-02 -9.504665767262920548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288043478260858243e-01 4.292268598160569049e-01 6.084608408307147498e-02 9.974927166217753549e-02 6.150593488044558965e-01 -3.262965368296440460e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744565217391313150e-01 -4.341714843909740273e-01 -1.845995650819602651e-01 -8.580804693014250084e-01 3.440366707309610583e-01 -9.473392221591717122e-02
8.152173913043383492e-04 3.170866509888998694e-03 3.555486991489640886e-03 -1.093845753512966189e-03 7.670731781603147678e-06 1.989937569621019059e-02
7.336956521739113057e-02 9.459815311009728278e-02 -5.732947835196156028e-01 1.893876481783781096e-01 -2.189480219438656727e-01 -4.591856752817276288e-02
1.361413043478249818e-01 5.031962242810451569e-01 4.104388071411040895e-01 -1.010842119992931554e-01 6.255124216109411977e-04 8.108572327000137525e-01
3.980978260869597746e-02 -1.275961719399180960e-01 1.930544790786317133e-01 2.565292664946012824e-01 -6.312371399551899853e-02 -1.047040182340700648e-01
4.891304347826112495e-03 -1.074116696211942050e-02 -1.364730639257253318e-02 -3.762008079019595747e-02 1.403914797714618003e-02 -1.046484283615600752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.763586956521744464e-02 -3.330037506178806089e-02 -2.246101684226143591e-01 6.251940612562753574e-02 -1.567464029543351178e-01 1.275894568300155185e-01
