0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.928571428571440219e-04 -2.860294774681402565e-03 4.794666703597942441e-03 5.983587814070542160e-03 -1.047988247944659944e-03 1.576263622700885703e-03
7.886904761904789396e-03 3.263956172205765421e-02 2.419526262076408807e-02 -4.962593337269611930e-03 3.383775889005197473e-03 1.457457309779464603e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116071428571428943e-02 8.571927810985088131e-03 -1.164620255535607912e-01 4.550804209247668458e-02 -8.352308843092395851e-02 -1.940902794541607065e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.889880952380956075e-02 -4.731182522058899331e-02 -1.832750393426432018e-03 -5.445238630365572402e-02 2.270065613615165553e-02 8.450218858280248097e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.044642857142854486e-02 1.916320629728653913e-01 4.352666564134787669e-02 4.087457900570325847e-02 3.581699427487751164e-01 4.800393197643834653e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.842261904761906266e-01 -5.254983872485057272e-01 4.307882844406412670e-01 3.180557907266881590e-01 -5.412412253099271181e-02 -7.194773343067520366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.321428571428570467e-02 1.057191218913108299e-01 1.649632335401439165e-01 -9.979956203992092212e-02 -5.595148224887361854e-01 2.164624330522273155e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.922619047619050864e-02 2.624750290135121483e-02 -3.839944334814804350e-01 2.744160775523932921e-02 -1.349872236023404448e-01 -3.085338287679511085e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.056547619047626674e-02 -1.816123299190902651e-01 1.932039698882720702e-01 1.294499213672697380e-01 4.326270618406100749e-03 7.661184315751474148e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147321428571426577e-01 4.164334331899284258e-01 4.436672019418104462e-02 8.405184418118225032e-02 5.973921286123754504e-01 1.792076092351421179e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852678571428574006e-01 -4.410424940471460165e-01 -2.073351123917477612e-01 -8.628258063554983259e-01 3.065355217980872404e-01 6.127871446520850862e-02
8.928571428571434798e-04 3.876716785413792266e-03 4.052926746965216341e-03 -1.299280532116672002e-03 -6.755953243828280788e-04 -2.297778784801012691e-02
7.410714285714284366e-02 9.868641434480994457e-02 -5.509084412956390953e-01 1.928624646856897940e-01 -2.149826864881149713e-01 2.959000656897511558e-02
1.197916666666664770e-01 4.921810163666665017e-01 3.812294725461443101e-01 -9.947858260210096226e-02 -4.423636322526113690e-02 -8.183647667643950685e-01
4.211309523809525501e-02 -1.331466538808961375e-01 2.066694870425462849e-01 2.436393810621392542e-01 -4.100134955812826526e-02 4.866079028384842631e-02
5.357142857142862397e-03 -1.120457429525804210e-02 -1.448312044240435484e-02 -3.732142846114996221e-02 1.227681111222291011e-02 4.548031513924258307e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.122023809523811533e-02 -3.331119859928083349e-02 -2.227748058063362957e-01 7.227242094125524430e-02 -1.706918670181977182e-01 -8.089124894049286307e-02
