0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.859374999999966173e-04 2.105227951194951243e-03 -2.195960349163893384e-03 6.214927443583624558e-04 -3.254221155630444146e-03 5.065718321918811357e-03
5.566406249999930785e-03 2.031970290143279473e-05 2.531093631965839960e-02 -6.399946664650605493e-03 -2.153750350574005351e-02 1.192681666780989269e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.886718749999938938e-03 1.494183749810508097e-02 1.535729685471980480e-02 -1.974166697378287177e-02 9.866526821465869401e-02 1.699751236590183248e-02
2.646484375000041425e-02 -3.565057241615470773e-01 -6.715187003421958789e-02 7.342205214383573653e-02 3.915702700584235141e-02 3.258859382823607320e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.089843750000008882e-02 6.961576362353473491e-02 -6.147205755049563874e-02 9.028097184221203081e-03 5.763195409502823614e-03 -9.020864719190570258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464843750000017347e-03 -1.790772616042494644e-02 -2.199177071855887202e-03 3.801362019139357257e-02 4.122269986412250078e-03 -8.178137538678791063e-03
5.068359374999940881e-02 1.661192632790976093e-02 2.101003460452364191e-01 -8.328700816313845678e-02 -9.594348795114107306e-03 7.620775880432510696e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506835937500008438e-01 5.187061750194931209e-01 -4.944094431258304057e-01 1.045023100147282058e-01 -3.396643277812423367e-01 3.398826950320962270e-01
1.806640625000036082e-02 -2.816568261813584551e-01 -7.653962234312140789e-02 -6.165082721706138802e-01 -3.777675099120240271e-02 -2.664654411803569767e-01
2.802734374999968359e-02 -3.722640761467152504e-02 1.218322223289162870e-01 5.175903032402755927e-02 -2.354745306598578225e-01 -1.083301347432674977e-01
1.152343750000010825e-02 -1.252159955917930556e-01 -7.718564498353789466e-03 3.086258142907717938e-01 9.545934255662419030e-03 -2.021403347609308787e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.492187499999979877e-02 8.351770437822891857e-02 4.702831938616893609e-02 -6.928329980717615189e-02 3.009339153139130585e-01 -2.303040702778879831e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.833984375000019429e-02 1.695956438784139708e-01 -1.681680541542164287e-01 4.012783701808027986e-02 -1.514665364256117808e-01 1.348487631883739934e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710937500000055338e-03 -5.379242321255956610e-02 -1.251353399032445815e-02 -5.934836122784606371e-02 -1.022967909170367090e-03 1.263632906161969716e-02
2.578125000000034209e-02 -3.157476695048336279e-01 -4.104750402826295996e-02 5.137770096540694720e-01 5.571913804230046313e-02 1.266432382437113549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.246093750000030184e-03 -2.832835915168489122e-02 -3.994849630435376615e-03 5.146453150370222662e-02 7.109351870132696663e-03 2.220979642823848067e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041015624999989259e-01 4.604608147826850378e-02 4.257267097484528917e-01 -1.857532127159542690e-01 -5.791937916968836406e-03 1.499336407932958803e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835937500000013253e-02 -1.762568893725244001e-01 -2.248756698679106082e-03 2.830685356800691777e-01 -1.840181255849676623e-02 -7.378060563825249163e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454101562500008105e-01 4.724978414170554752e-01 -3.931035298463839700e-01 4.084652267240898582e-02 1.650059232362838524e-01 -6.971029212209115533e-01
2.343749999999995143e-03 -1.497220675582200920e-02 3.840891132481232505e-03 3.657673836125261563e-02 -6.347077841650000142e-03 -2.953554301585909619e-02
8.193359374999956146e-02 1.128577791111344264e-01 1.872444191132107139e-01 -1.675240890098352864e-01 6.119700002859793653e-01 1.111497216641215147e-01
1.146484374999985623e-01 -2.067227477883590639e-02 5.107477732635595791e-01 -7.279883014380995887e-02 -4.985101323951648955e-01 -6.327362352560872427e-02
3.056640625000015335e-02 1.091881349750618291e-01 -1.125171329305021811e-01 3.062959071601472141e-02 -1.507299840725889462e-01 2.205365498211742936e-01
6.640625000000037123e-03 2.105980830252478231e-02 -1.642872616287604018e-02 8.313630898190360000e-04 1.580715614928245374e-02 -5.108022690456128639e-02
