-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102941176470597761e-03 3.204444647684212555e-03 4.750818428725162544e-03 -5.883250062419864007e-03 7.198836891169678107e-03 7.440287417133484944e-04
8.272058823529373703e-03 -4.441154496755071734e-02 2.389602255275887280e-02 -1.109710739511527051e-02 -8.618991195843802439e-03 8.845897316804827298e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194852941176456976e-02 -1.077417487293063844e-02 -1.188528616844662378e-01 2.019093979391617041e-02 8.639431757502502585e-02 8.861218481418276253e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040441176470600762e-02 4.567418104071196971e-02 6.851133818001282731e-03 3.613433090556088245e-02 -6.360826303235486701e-02 -4.533930039892402133e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.419117647058788484e-02 -1.632082475275916655e-01 -1.079103263335365846e-02 -2.916331128453596433e-01 -1.120202510895735165e-01 -4.105272968647166731e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270220588235310477e-01 5.825550048636596312e-01 4.585015484449350143e-01 -2.610990346819888064e-01 2.223422246715579809e-01 -3.226012432327793247e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.647058823529380850e-02 -1.604441329073829081e-01 2.109979649997569817e-01 3.801848104422382857e-01 1.345879445927049278e-01 -3.819285224559144098e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.231617647058795839e-02 -2.474172037969344859e-02 -3.820784641274496130e-01 1.625231888847442352e-01 3.502254403618031142e-02 6.377746921312457684e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.463235294117710750e-02 2.017849893841772435e-01 2.039613873003211508e-01 -1.334211859443004689e-01 9.291899099351481894e-02 -2.451908811356554030e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.996323529411665521e-02 -3.662410235108155554e-01 -4.258379829797501182e-02 -5.103237910547505640e-01 -1.787416491837448551e-01 -8.330813275049976652e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783088235294128243e-01 3.712453862342445232e-01 -9.720259444194739862e-02 5.489515136819503871e-01 -8.430913517682565583e-01 -6.394387515619923135e-02
1.102941176470574342e-03 -6.275228414110559094e-03 5.546498645655950979e-03 3.623713834924414089e-03 -1.814247655923643422e-04 2.672043593923057250e-02
7.573529411764616526e-02 -1.083757337088055439e-01 -5.593068143937838244e-01 2.348886362347983592e-02 2.426625302666118866e-01 -1.440757976700825574e-02
9.430147058823441786e-02 -5.056626349578537960e-01 3.426946842166029294e-01 1.721688014339634587e-01 -7.692299429374724676e-03 8.175867819622297805e-01
5.202205882352989308e-02 1.490146407781676730e-01 2.064252539389354046e-01 -2.375144681719961182e-01 2.812043923552621227e-01 2.618017868946176038e-02
2.941176470588244794e-03 3.767284055847063169e-03 -1.093843960806810400e-02 1.739167433679892488e-02 -1.969790821571436312e-02 1.491726220683382018e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.926470588235282166e-02 3.288851024229471481e-02 -2.418713071586425789e-01 8.631411321835359696e-02 1.313203572984288636e-01 1.809461834652430559e-02
