-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944444444444392668e-04 -2.567643159807846305e-03 1.722039016320802210e-03 3.307439503628558253e-03 -5.997790204872915747e-03 -9.645932204245746691e-04
6.597222222222185774e-03 2.333632499976256644e-02 -1.836192753528924013e-02 2.366129298781545834e-02 3.852436583398038961e-03 1.211330918920156333e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053240740740742955e-02 8.552829328140198681e-03 -5.496661445424561726e-02 -1.047883379495786332e-01 -3.856214253879573783e-02 -8.057425546914741277e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.747685185185190657e-02 -5.250034225968046309e-02 1.688265549086583397e-02 -2.918610521604110466e-03 6.670282611480929380e-02 2.540731457186859096e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472222222222190913e-04 1.993596682833730788e-03 2.219293303617394034e-02 -4.222484900598547433e-03 -1.543961386374865423e-03 7.540693315556554199e-03
5.729166666666638680e-02 1.805788346336300865e-01 -2.154428106955334210e-01 5.148850677503231249e-02 -4.842695028641767069e-02 3.141841164182083701e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629629629629632814e-01 -5.444664346805995203e-01 2.706386195329040234e-01 3.262350623854328724e-01 -3.394581244480406879e-01 -4.857189995176498798e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.321759259259239594e-02 1.341936965753697808e-01 1.294475524475520445e-01 1.957549078216324623e-01 1.107068669857954601e-01 -5.499521628354222536e-01
5.092592592592541829e-03 2.782215556028748080e-02 2.697003256336917287e-01 -4.228171293546544030e-02 -1.239434295985861190e-02 4.991830693603335756e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.976851851851868402e-02 1.277358410300385820e-02 -1.803650776949655976e-01 -3.045212738860101354e-01 4.637342033042813304e-03 -1.168660411633331980e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590277777777782897e-02 -1.949549452938002803e-01 1.095418485202839243e-01 1.547574725452932343e-01 -1.536184719730147308e-01 4.364041994002988353e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.662037037037006185e-03 1.474966482204330409e-02 1.484817730663583191e-01 -2.437900168868392670e-02 -7.399936909247250595e-03 2.990043551729056406e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163194444444439063e-01 3.563430218497886659e-01 -4.792100540703116973e-01 9.221621328691145814e-02 -8.813429748283506393e-02 6.478113926365354214e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284722222222210199e-02 6.403757577778945720e-02 4.596558800370295073e-01 -3.780638638750175029e-02 3.568269787504374968e-04 -4.272558983906130092e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618055555555568403e-01 -4.600097745400207883e-01 1.042538684431550400e-01 -1.660771087715036953e-01 8.358231233841947327e-01 2.426832534690317733e-01
2.546296296296275252e-03 1.207741873127865691e-02 7.556643604545454362e-02 -5.903861876113860978e-03 -1.149198244502807687e-03 7.939288919688206742e-03
9.166666666666671570e-02 1.220922687890525632e-01 -4.431272219494086784e-01 -6.183343130435559054e-01 -2.137712757481554371e-01 -2.451080317260627695e-01
